Iteration,Chain,Parameter,value
186,1,alpha,0.02605874397595187
187,1,alpha,0.02605874397595187
188,1,alpha,0.02605874397595187
189,1,alpha,0.02605874397595187
190,1,alpha,0.02605874397595187
191,1,alpha,0.02605874397595187
192,1,alpha,0.02605874397595187
193,1,alpha,0.02605874397595187
194,1,alpha,0.02605874397595187
195,1,alpha,0.02605874397595187
196,1,alpha,0.02605874397595187
197,1,alpha,0.02605874397595187
198,1,alpha,0.02605874397595187
199,1,alpha,0.02605874397595187
200,1,alpha,0.02605874397595187
1,1,discount,0.5755944522988408
2,1,discount,0.5755944522988408
3,1,discount,0.5755944522988408
4,1,discount,0.5755944522988408
5,1,discount,0.388014494018565
6,1,discount,0.388014494018565
7,1,discount,0.388014494018565
8,1,discount,0.388014494018565
9,1,discount,0.388014494018565
10,1,discount,0.40966327500686384
11,1,discount,0.42901255773549307
12,1,discount,0.14015431604965145
13,1,discount,0.14015431604965145
14,1,discount,0.14015431604965145
15,1,discount,0.14015431604965145
16,1,discount,0.13247439974262942
17,1,discount,0.41932175310238184
18,1,discount,0.41932175310238184
19,1,discount,0.9054581458585693
20,1,discount,0.9054581458585693
21,1,discount,0.9054581458585693
22,1,discount,0.7333523070354284
23,1,discount,0.7333523070354284
24,1,discount,0.7333523070354284
25,1,discount,0.7333523070354284
26,1,discount,0.7333523070354284
27,1,discount,0.7333523070354284
28,1,discount,0.7333523070354284
29,1,discount,0.28205736761650657
30,1,discount,0.28205736761650657
31,1,discount,0.18898942477527858
32,1,discount,0.6247129092714978
33,1,discount,0.6247129092714978
34,1,discount,0.6247129092714978
35,1,discount,0.3750554712909784
36,1,discount,0.6468647447047118
37,1,discount,0.4028317123283973
38,1,discount,0.7490703762175495
39,1,discount,0.7490703762175495
40,1,discount,0.36263899784006304
41,1,discount,0.9263517226025058
42,1,discount,0.9263517226025058
43,1,discount,0.9263517226025058
44,1,discount,0.7863053634127568
45,1,discount,0.5284207461624251
46,1,discount,0.7244856771860977
47,1,discount,0.19099225468475445
48,1,discount,0.9575302575968443
49,1,discount,0.9575302575968443
50,1,discount,0.509719879666001
51,1,discount,0.04822775866833906
52,1,discount,0.04822775866833906
53,1,discount,0.04822775866833906
54,1,discount,0.04822775866833906
55,1,discount,0.2417006730488449
56,1,discount,0.2417006730488449
57,1,discount,0.4751212021872835
58,1,discount,0.4751212021872835
59,1,discount,0.19347952540047864
60,1,discount,0.7844042219050944
61,1,discount,0.7844042219050944
62,1,discount,0.7844042219050944
63,1,discount,0.8433362735916057
64,1,discount,0.6923873338012629
65,1,discount,0.6923873338012629
66,1,discount,0.6923873338012629
67,1,discount,0.003400894159895529
68,1,discount,0.4987149199550003
69,1,discount,0.6434832807830082
70,1,discount,0.6434832807830082
71,1,discount,0.6434832807830082
72,1,discount,0.6434832807830082
73,1,discount,0.6434832807830082
74,1,discount,0.7103334917033302
75,1,discount,0.13578001635947512
76,1,discount,0.13578001635947512
77,1,discount,0.13578001635947512
78,1,discount,0.9289746507375196
79,1,discount,0.3680218013881025
80,1,discount,0.3414000975225031
81,1,discount,0.5481233337088096
82,1,discount,0.5481233337088096
83,1,discount,0.5481233337088096
84,1,discount,0.8079002453273703
85,1,discount,0.6452880752310175
86,1,discount,0.6452880752310175
87,1,discount,0.629961713967853
88,1,discount,0.629961713967853
89,1,discount,0.4238773984127209
90,1,discount,0.4238773984127209
91,1,discount,0.4238773984127209
92,1,discount,0.7975449436841766
93,1,discount,0.9076676227395659
94,1,discount,0.31948398251487964
95,1,discount,0.9749871313244489
96,1,discount,0.9749871313244489
97,1,discount,0.9749871313244489
98,1,discount,0.5905931078940378
99,1,discount,0.9931072800225726
100,1,discount,0.9931072800225726
101,1,discount,0.22627505588660046
102,1,discount,0.4589979903444994
103,1,discount,0.9917665459287117
104,1,discount,0.8389482043868048
105,1,discount,0.8389482043868048
106,1,discount,0.8926670399055039
107,1,discount,0.8926670399055039
108,1,discount,0.8600517397352359
109,1,discount,0.8600517397352359
110,1,discount,0.6642653366069862
111,1,discount,0.7192245080004913
112,1,discount,0.7192245080004913
113,1,discount,0.4817801523055387
114,1,discount,0.4817801523055387
115,1,discount,0.7680242509778024
116,1,discount,0.7680242509778024
117,1,discount,0.7680242509778024
118,1,discount,0.6617418926529937
119,1,discount,0.159592434282956
120,1,discount,0.159592434282956
121,1,discount,0.8996118894617344
122,1,discount,0.8996118894617344
123,1,discount,0.017477895849951963
124,1,discount,0.9331047537179527
125,1,discount,0.5941094019279507
126,1,discount,0.3909291177877159
127,1,discount,0.3909291177877159
128,1,discount,0.3909291177877159
129,1,discount,0.3909291177877159
130,1,discount,0.5386910951850636
131,1,discount,0.5386910951850636
132,1,discount,0.12182201313452334
133,1,discount,0.12182201313452334
134,1,discount,0.12182201313452334
135,1,discount,0.4136827887549681
136,1,discount,0.506251381648084
137,1,discount,0.8321780746467125
138,1,discount,0.8321780746467125
139,1,discount,0.8321780746467125
140,1,discount,0.06024880521632969
141,1,discount,0.11139836812691573
142,1,discount,0.7341847200165186
143,1,discount,0.7341847200165186
144,1,discount,0.7341847200165186
145,1,discount,0.7341847200165186
146,1,discount,0.7341847200165186
147,1,discount,0.7341847200165186
148,1,discount,0.7341847200165186
149,1,discount,0.9948468534785191
150,1,discount,0.10047052184447303
151,1,discount,0.10047052184447303
152,1,discount,0.46150751552706293
153,1,discount,0.46150751552706293
154,1,discount,0.46150751552706293
155,1,discount,0.5766516114129117
156,1,discount,0.5766516114129117
157,1,discount,0.8866545709903861
158,1,discount,0.6651018879268775
159,1,discount,0.46053067686825067
160,1,discount,0.1735648874310629
161,1,discount,0.25095468664624176
162,1,discount,0.45814216789670925
163,1,discount,0.9480393347823919
164,1,discount,0.9480393347823919
165,1,discount,0.9480393347823919
166,1,discount,0.1685851480585936
167,1,discount,0.9680779649853668
168,1,discount,0.9680779649853668
169,1,discount,0.9680779649853668
170,1,discount,0.5490872739938615
171,1,discount,0.08923322740749096
172,1,discount,0.769003994931327
173,1,discount,0.769003994931327
174,1,discount,0.769003994931327
175,1,discount,0.09165744055790381
176,1,discount,0.9109280430524946
177,1,discount,0.9109280430524946
178,1,discount,0.9109280430524946
179,1,discount,0.5419262919573198
180,1,discount,0.5419262919573198
181,1,discount,0.4877822140618546
182,1,discount,0.408499250862568
183,1,discount,0.41848533946159927
184,1,discount,0.9186609193037534
185,1,discount,0.068773060173837
186,1,discount,0.068773060173837
187,1,discount,0.068773060173837
188,1,discount,0.068773060173837
189,1,discount,0.7544637300957429
190,1,discount,0.34203064323793697
191,1,discount,0.34203064323793697
192,1,discount,0.34203064323793697
193,1,discount,0.755890618873537
194,1,discount,0.755890618873537
195,1,discount,0.7877821103455847
196,1,discount,0.9309148048496612
197,1,discount,0.9309148048496612
198,1,discount,0.8571726068783814
199,1,discount,0.140006495297349
200,1,discount,0.140006495297349
