Iteration,Chain,Parameter,value
175,1,alpha,0.23676238032959596
176,1,alpha,0.23676238032959596
177,1,alpha,0.23676238032959596
178,1,alpha,0.23676238032959596
179,1,alpha,0.23676238032959596
180,1,alpha,0.23676238032959596
181,1,alpha,0.23676238032959596
182,1,alpha,0.23676238032959596
183,1,alpha,0.23676238032959596
184,1,alpha,0.23676238032959596
185,1,alpha,0.23676238032959596
186,1,alpha,0.23676238032959596
187,1,alpha,0.23676238032959596
188,1,alpha,0.23676238032959596
189,1,alpha,0.23676238032959596
190,1,alpha,0.23676238032959596
191,1,alpha,0.23676238032959596
192,1,alpha,0.23676238032959596
193,1,alpha,0.23676238032959596
194,1,alpha,0.23676238032959596
195,1,alpha,0.23676238032959596
196,1,alpha,0.23676238032959596
197,1,alpha,0.23676238032959596
198,1,alpha,0.23676238032959596
199,1,alpha,0.23676238032959596
200,1,alpha,0.23676238032959596
1,1,discount,0.19541653743622311
2,1,discount,0.647642429328636
3,1,discount,0.7341465451675049
4,1,discount,0.6838432893749427
5,1,discount,0.36476855838082867
6,1,discount,0.19730854945740606
7,1,discount,0.19730854945740606
8,1,discount,0.19730854945740606
9,1,discount,0.19730854945740606
10,1,discount,0.19730854945740606
11,1,discount,0.4582943951710565
12,1,discount,0.3459848509508616
13,1,discount,0.3459848509508616
14,1,discount,0.3459848509508616
15,1,discount,0.3459848509508616
16,1,discount,0.3459848509508616
17,1,discount,0.3367175121841448
18,1,discount,0.9698666171028498
19,1,discount,0.13442301866655515
20,1,discount,0.7358292770059258
21,1,discount,0.6589931485177729
22,1,discount,0.6589931485177729
23,1,discount,0.856101140803099
24,1,discount,0.3604205149144186
25,1,discount,0.3604205149144186
26,1,discount,0.3604205149144186
27,1,discount,0.3604205149144186
28,1,discount,0.3604205149144186
29,1,discount,0.3604205149144186
30,1,discount,0.7697891277171625
31,1,discount,0.7697891277171625
32,1,discount,0.12825448530576367
33,1,discount,0.12825448530576367
34,1,discount,0.12825448530576367
35,1,discount,0.12825448530576367
36,1,discount,0.12825448530576367
37,1,discount,0.12825448530576367
38,1,discount,0.3884136279680983
39,1,discount,0.020321880914976553
40,1,discount,0.020321880914976553
41,1,discount,0.9576774887615094
42,1,discount,0.5510087447079868
43,1,discount,0.5510087447079868
44,1,discount,0.7887262158477173
45,1,discount,0.9882749104660877
46,1,discount,0.9882749104660877
47,1,discount,0.9882749104660877
48,1,discount,0.9882749104660877
49,1,discount,0.9882749104660877
50,1,discount,0.9882749104660877
51,1,discount,0.9882749104660877
52,1,discount,0.9882749104660877
53,1,discount,0.8509861333884803
54,1,discount,0.9438286106444003
55,1,discount,0.023981753861164856
56,1,discount,0.012504761207390303
57,1,discount,0.14372010954691317
58,1,discount,0.45215707190607324
59,1,discount,0.45215707190607324
60,1,discount,0.05335204143186334
61,1,discount,0.018004222962729965
62,1,discount,0.1943964293617646
63,1,discount,0.1943964293617646
64,1,discount,0.5603386099015644
65,1,discount,0.35947346356710774
66,1,discount,0.35947346356710774
67,1,discount,0.35947346356710774
68,1,discount,0.35947346356710774
69,1,discount,0.35947346356710774
70,1,discount,0.35947346356710774
71,1,discount,0.8469668962466244
72,1,discount,0.8469668962466244
73,1,discount,0.9088137033118495
74,1,discount,0.9289552831965269
75,1,discount,0.9289552831965269
76,1,discount,0.3892824225539131
77,1,discount,0.33094740705202486
78,1,discount,0.33094740705202486
79,1,discount,0.33094740705202486
80,1,discount,0.5452932987440198
81,1,discount,0.5452932987440198
82,1,discount,0.5452932987440198
83,1,discount,0.5452932987440198
84,1,discount,0.2874862224879682
85,1,discount,0.2874862224879682
86,1,discount,0.2874862224879682
87,1,discount,0.2874862224879682
88,1,discount,0.73070689348425
89,1,discount,0.73070689348425
90,1,discount,0.73070689348425
91,1,discount,0.73070689348425
92,1,discount,0.73070689348425
93,1,discount,0.73070689348425
94,1,discount,0.73070689348425
95,1,discount,0.73070689348425
96,1,discount,0.73070689348425
97,1,discount,0.73070689348425
98,1,discount,0.8800158664351778
99,1,discount,0.8800158664351778
100,1,discount,0.39272449495670725
101,1,discount,0.39272449495670725
102,1,discount,0.2948240201137491
103,1,discount,0.5084355445154298
104,1,discount,0.5084355445154298
105,1,discount,0.5084355445154298
106,1,discount,0.6289905910942253
107,1,discount,0.3743989255725144
108,1,discount,0.7494217647206725
109,1,discount,0.9238566369244168
110,1,discount,0.9238566369244168
111,1,discount,0.9238566369244168
112,1,discount,0.6946933680851239
113,1,discount,0.6946933680851239
114,1,discount,0.580563730844033
115,1,discount,0.580563730844033
116,1,discount,0.580563730844033
117,1,discount,0.580563730844033
118,1,discount,0.08680008835992581
119,1,discount,0.472670141773887
120,1,discount,0.6922854189790415
121,1,discount,0.6922854189790415
122,1,discount,0.6922854189790415
123,1,discount,0.6922854189790415
124,1,discount,0.6922854189790415
125,1,discount,0.9305848853678045
126,1,discount,0.8595746048876143
127,1,discount,0.3382471459972114
128,1,discount,0.3382471459972114
129,1,discount,0.3382471459972114
130,1,discount,0.8584256263330547
131,1,discount,0.8584256263330547
132,1,discount,0.8584256263330547
133,1,discount,0.18460487734898057
134,1,discount,0.18460487734898057
135,1,discount,0.380881917442105
136,1,discount,0.380881917442105
137,1,discount,0.380881917442105
138,1,discount,0.380881917442105
139,1,discount,0.3452298088421222
140,1,discount,0.2686375393798348
141,1,discount,0.2686375393798348
142,1,discount,0.8648178691098354
143,1,discount,0.8648178691098354
144,1,discount,0.8648178691098354
145,1,discount,0.8648178691098354
146,1,discount,0.8648178691098354
147,1,discount,0.8648178691098354
148,1,discount,0.8648178691098354
149,1,discount,0.8648178691098354
150,1,discount,0.8648178691098354
151,1,discount,0.8648178691098354
152,1,discount,0.035014341216723865
153,1,discount,0.035014341216723865
154,1,discount,0.7453992867322248
155,1,discount,0.06524800735244485
156,1,discount,0.06524800735244485
157,1,discount,0.06524800735244485
158,1,discount,0.11893012895351762
159,1,discount,0.11893012895351762
160,1,discount,0.11893012895351762
161,1,discount,0.11893012895351762
162,1,discount,0.7786508568706025
163,1,discount,0.7786508568706025
164,1,discount,0.7120102691879133
165,1,discount,0.1904803241617936
166,1,discount,0.1904803241617936
167,1,discount,0.7588394456800347
168,1,discount,0.7588394456800347
169,1,discount,0.7065568448899215
170,1,discount,0.550758839664776
171,1,discount,0.550758839664776
172,1,discount,0.16220359665442285
173,1,discount,0.16220359665442285
174,1,discount,0.6010049686225596
175,1,discount,0.6010049686225596
176,1,discount,0.0984421189947251
177,1,discount,0.0984421189947251
178,1,discount,0.6345482139869743
179,1,discount,0.6345482139869743
180,1,discount,0.7590737232567555
181,1,discount,0.7590737232567555
182,1,discount,0.23292513009523796
183,1,discount,0.997928529009654
184,1,discount,0.33012412321389006
185,1,discount,0.21356819242068248
186,1,discount,0.5078831440465699
187,1,discount,0.879163046099128
188,1,discount,0.07246602628061183
189,1,discount,0.07246602628061183
190,1,discount,0.07246602628061183
191,1,discount,0.45324345213843875
192,1,discount,0.9972222469925398
193,1,discount,0.9512191387236775
194,1,discount,0.9512191387236775
195,1,discount,0.9512191387236775
196,1,discount,0.27948256355988343
197,1,discount,0.27948256355988343
198,1,discount,0.929539514400527
199,1,discount,0.929539514400527
200,1,discount,0.929539514400527
