Iteration,Chain,Parameter,value
188,1,alpha,13.942539891079196
189,1,alpha,8.217401768561977
190,1,alpha,7.224788588515163
191,1,alpha,2.140307025424124
192,1,alpha,6.742943553606335
193,1,alpha,6.742943553606335
194,1,alpha,6.742943553606335
195,1,alpha,10.21718928102116
196,1,alpha,11.597461458237216
197,1,alpha,12.239815796029806
198,1,alpha,12.239815796029806
199,1,alpha,12.239815796029806
200,1,alpha,12.239815796029806
1,1,discount,0.8696843435602164
2,1,discount,0.8696843435602164
3,1,discount,0.8696843435602164
4,1,discount,0.8696843435602164
5,1,discount,0.8696843435602164
6,1,discount,0.7095622082805615
7,1,discount,0.9981733348407806
8,1,discount,0.754257169372109
9,1,discount,0.754257169372109
10,1,discount,0.754257169372109
11,1,discount,0.754257169372109
12,1,discount,0.754257169372109
13,1,discount,0.754257169372109
14,1,discount,0.754257169372109
15,1,discount,0.9180222742331017
16,1,discount,0.9180222742331017
17,1,discount,0.9180222742331017
18,1,discount,0.25324627661048016
19,1,discount,0.25324627661048016
20,1,discount,0.6666186831233303
21,1,discount,0.6666186831233303
22,1,discount,0.9153381461751731
23,1,discount,0.9153381461751731
24,1,discount,0.9153381461751731
25,1,discount,0.9153381461751731
26,1,discount,0.9153381461751731
27,1,discount,0.9153381461751731
28,1,discount,0.9153381461751731
29,1,discount,0.9153381461751731
30,1,discount,0.9153381461751731
31,1,discount,0.20555830665904917
32,1,discount,0.20555830665904917
33,1,discount,0.20555830665904917
34,1,discount,0.20555830665904917
35,1,discount,0.20555830665904917
36,1,discount,0.3305779178381052
37,1,discount,0.5015559083799426
38,1,discount,0.6766809231339905
39,1,discount,0.6766809231339905
40,1,discount,0.6766809231339905
41,1,discount,0.1671972718063539
42,1,discount,0.8600891475714991
43,1,discount,0.8600891475714991
44,1,discount,0.8600891475714991
45,1,discount,0.21099303568318573
46,1,discount,0.21099303568318573
47,1,discount,0.21099303568318573
48,1,discount,0.21099303568318573
49,1,discount,0.21099303568318573
50,1,discount,0.21099303568318573
51,1,discount,0.21099303568318573
52,1,discount,0.4962257751719783
53,1,discount,0.4962257751719783
54,1,discount,0.6387186798729332
55,1,discount,0.202684338372763
56,1,discount,0.202684338372763
57,1,discount,0.21853845555689144
58,1,discount,0.5391850281530648
59,1,discount,0.6873456046710198
60,1,discount,0.6873456046710198
61,1,discount,0.6873456046710198
62,1,discount,0.934841408343998
63,1,discount,0.934841408343998
64,1,discount,0.9112179515456993
65,1,discount,0.9112179515456993
66,1,discount,0.9112179515456993
67,1,discount,0.9112179515456993
68,1,discount,0.9112179515456993
69,1,discount,0.9112179515456993
70,1,discount,0.9112179515456993
71,1,discount,0.42220559047911377
72,1,discount,0.7993918572472423
73,1,discount,0.7993918572472423
74,1,discount,0.23571682697925822
75,1,discount,0.5337686349473676
76,1,discount,0.5337686349473676
77,1,discount,0.5829080823745483
78,1,discount,0.5829080823745483
79,1,discount,0.40533231536921366
80,1,discount,0.40533231536921366
81,1,discount,0.7514744810324172
82,1,discount,0.4170751336117464
83,1,discount,0.4170751336117464
84,1,discount,0.4170751336117464
85,1,discount,0.6926275826735118
86,1,discount,0.6926275826735118
87,1,discount,0.6926275826735118
88,1,discount,0.6926275826735118
89,1,discount,0.6926275826735118
90,1,discount,0.6926275826735118
91,1,discount,0.6926275826735118
92,1,discount,0.983048438161825
93,1,discount,0.4469273298379046
94,1,discount,0.29734554550910697
95,1,discount,0.29734554550910697
96,1,discount,0.29734554550910697
97,1,discount,0.4651796419128702
98,1,discount,0.4651796419128702
99,1,discount,0.4651796419128702
100,1,discount,0.2841498595339096
101,1,discount,0.8620526599982992
102,1,discount,0.8620526599982992
103,1,discount,0.679131543920078
104,1,discount,0.679131543920078
105,1,discount,0.679131543920078
106,1,discount,0.679131543920078
107,1,discount,0.679131543920078
108,1,discount,0.679131543920078
109,1,discount,0.679131543920078
110,1,discount,0.34466234572378207
111,1,discount,0.34466234572378207
112,1,discount,0.5614663873766284
113,1,discount,0.6492409470142277
114,1,discount,0.6492409470142277
115,1,discount,0.6492409470142277
116,1,discount,0.5128343948979166
117,1,discount,0.5128343948979166
118,1,discount,0.5128343948979166
119,1,discount,0.5128343948979166
120,1,discount,0.5128343948979166
121,1,discount,0.5128343948979166
122,1,discount,0.6761040463192938
123,1,discount,0.6761040463192938
124,1,discount,0.6761040463192938
125,1,discount,0.33527829703617185
126,1,discount,0.33527829703617185
127,1,discount,0.4055947649531111
128,1,discount,0.4055947649531111
129,1,discount,0.4055947649531111
130,1,discount,0.4055947649531111
131,1,discount,0.2357375432995854
132,1,discount,0.2357375432995854
133,1,discount,0.935908639056948
134,1,discount,0.5398641972603611
135,1,discount,0.7150314859664779
136,1,discount,0.7150314859664779
137,1,discount,0.7150314859664779
138,1,discount,0.857103365832175
139,1,discount,0.5025643316991946
140,1,discount,0.5025643316991946
141,1,discount,0.1569342955624895
142,1,discount,0.1569342955624895
143,1,discount,0.1569342955624895
144,1,discount,0.7658340554814749
145,1,discount,0.7658340554814749
146,1,discount,0.7658340554814749
147,1,discount,0.49280358270201874
148,1,discount,0.49280358270201874
149,1,discount,0.49280358270201874
150,1,discount,0.282457283417467
151,1,discount,0.282457283417467
152,1,discount,0.282457283417467
153,1,discount,0.282457283417467
154,1,discount,0.3237045417339115
155,1,discount,0.44988711843459983
156,1,discount,0.6527551128051083
157,1,discount,0.6527551128051083
158,1,discount,0.7842426065572392
159,1,discount,0.9827081465516323
160,1,discount,0.8216279066483634
161,1,discount,0.3209343202401922
162,1,discount,0.3209343202401922
163,1,discount,0.3141231085896681
164,1,discount,0.9887279489935363
165,1,discount,0.9887279489935363
166,1,discount,0.9887279489935363
167,1,discount,0.9887279489935363
168,1,discount,0.8770250525397822
169,1,discount,0.9198371582645408
170,1,discount,0.9198371582645408
171,1,discount,0.9198371582645408
172,1,discount,0.9198371582645408
173,1,discount,0.9198371582645408
174,1,discount,0.9198371582645408
175,1,discount,0.9198371582645408
176,1,discount,0.9198371582645408
177,1,discount,0.6844923680087156
178,1,discount,0.6844923680087156
179,1,discount,0.9056256797159457
180,1,discount,0.9056256797159457
181,1,discount,0.9056256797159457
182,1,discount,0.4335976606501135
183,1,discount,0.4335976606501135
184,1,discount,0.15108646461314534
185,1,discount,0.10194529256542584
186,1,discount,0.10194529256542584
187,1,discount,0.9438426351913942
188,1,discount,0.9438426351913942
189,1,discount,0.9438426351913942
190,1,discount,0.9438426351913942
191,1,discount,0.9438426351913942
192,1,discount,0.9438426351913942
193,1,discount,0.615552756284496
194,1,discount,0.615552756284496
195,1,discount,0.615552756284496
196,1,discount,0.615552756284496
197,1,discount,0.615552756284496
198,1,discount,0.36388099581984146
199,1,discount,0.4686304809008479
200,1,discount,0.5860919065494206
