Iteration,Chain,Parameter,value
197,1,alpha,6.240699053796583
198,1,alpha,6.240699053796583
199,1,alpha,1.1427098229416899
200,1,alpha,1.1427098229416899
1,1,discount,0.03297247452119678
2,1,discount,0.03297247452119678
3,1,discount,0.03297247452119678
4,1,discount,0.03297247452119678
5,1,discount,0.03297247452119678
6,1,discount,0.03297247452119678
7,1,discount,0.03297247452119678
8,1,discount,0.03297247452119678
9,1,discount,0.03297247452119678
10,1,discount,0.03297247452119678
11,1,discount,0.03297247452119678
12,1,discount,0.03297247452119678
13,1,discount,0.03297247452119678
14,1,discount,0.21349386023833405
15,1,discount,0.21349386023833405
16,1,discount,0.21349386023833405
17,1,discount,0.21349386023833405
18,1,discount,0.21349386023833405
19,1,discount,0.21349386023833405
20,1,discount,0.21349386023833405
21,1,discount,0.4232465847713138
22,1,discount,0.17273071621857317
23,1,discount,0.17273071621857317
24,1,discount,0.04632928095201483
25,1,discount,0.04632928095201483
26,1,discount,0.04632928095201483
27,1,discount,0.5834434033984415
28,1,discount,0.5380143868765961
29,1,discount,0.5380143868765961
30,1,discount,0.5380143868765961
31,1,discount,0.17274586721830776
32,1,discount,0.45309163769094796
33,1,discount,0.6351646992948221
34,1,discount,0.6351646992948221
35,1,discount,0.45364868788123003
36,1,discount,0.25159822593412895
37,1,discount,0.25256744847425305
38,1,discount,0.25256744847425305
39,1,discount,0.25256744847425305
40,1,discount,0.25256744847425305
41,1,discount,0.25256744847425305
42,1,discount,0.25256744847425305
43,1,discount,0.25256744847425305
44,1,discount,0.25256744847425305
45,1,discount,0.25256744847425305
46,1,discount,0.25256744847425305
47,1,discount,0.3474218334135468
48,1,discount,0.3474218334135468
49,1,discount,0.2400031123180053
50,1,discount,0.027227977606902654
51,1,discount,0.1830175167091781
52,1,discount,0.2796037681863568
53,1,discount,0.07475827928822731
54,1,discount,0.2525864834339886
55,1,discount,0.2525864834339886
56,1,discount,0.2525864834339886
57,1,discount,0.2525864834339886
58,1,discount,0.2525864834339886
59,1,discount,0.2525864834339886
60,1,discount,0.3629096241396317
61,1,discount,0.3629096241396317
62,1,discount,0.3629096241396317
63,1,discount,0.3629096241396317
64,1,discount,0.24031390918566564
65,1,discount,0.24031390918566564
66,1,discount,0.16020529708378306
67,1,discount,0.16020529708378306
68,1,discount,0.16020529708378306
69,1,discount,0.16020529708378306
70,1,discount,0.16020529708378306
71,1,discount,0.16020529708378306
72,1,discount,0.03778171049954304
73,1,discount,0.03778171049954304
74,1,discount,0.03778171049954304
75,1,discount,0.03778171049954304
76,1,discount,0.03778171049954304
77,1,discount,0.03778171049954304
78,1,discount,0.03778171049954304
79,1,discount,0.03778171049954304
80,1,discount,0.03778171049954304
81,1,discount,0.03778171049954304
82,1,discount,0.03778171049954304
83,1,discount,0.03778171049954304
84,1,discount,0.03778171049954304
85,1,discount,0.03778171049954304
86,1,discount,0.03778171049954304
87,1,discount,0.03778171049954304
88,1,discount,0.03778171049954304
89,1,discount,0.03778171049954304
90,1,discount,0.03778171049954304
91,1,discount,0.03778171049954304
92,1,discount,0.03778171049954304
93,1,discount,0.03778171049954304
94,1,discount,0.03778171049954304
95,1,discount,0.12388404871431602
96,1,discount,0.12388404871431602
97,1,discount,0.12388404871431602
98,1,discount,0.12388404871431602
99,1,discount,0.12388404871431602
100,1,discount,0.12388404871431602
101,1,discount,0.12388404871431602
102,1,discount,0.12388404871431602
103,1,discount,0.12388404871431602
104,1,discount,0.12388404871431602
105,1,discount,0.06003521209855389
106,1,discount,0.06003521209855389
107,1,discount,0.06003521209855389
108,1,discount,0.06003521209855389
109,1,discount,0.06003521209855389
110,1,discount,0.06003521209855389
111,1,discount,0.06003521209855389
112,1,discount,0.06003521209855389
113,1,discount,0.06003521209855389
114,1,discount,0.06003521209855389
115,1,discount,0.06743790851049969
116,1,discount,0.06743790851049969
117,1,discount,0.06743790851049969
118,1,discount,0.06743790851049969
119,1,discount,0.06743790851049969
120,1,discount,0.06743790851049969
121,1,discount,0.06743790851049969
122,1,discount,0.06743790851049969
123,1,discount,0.06743790851049969
124,1,discount,0.06743790851049969
125,1,discount,0.06743790851049969
126,1,discount,0.06743790851049969
127,1,discount,0.06743790851049969
128,1,discount,0.0709810413946188
129,1,discount,0.0709810413946188
130,1,discount,0.0709810413946188
131,1,discount,0.0709810413946188
132,1,discount,0.0709810413946188
133,1,discount,0.0709810413946188
134,1,discount,0.0709810413946188
135,1,discount,0.0709810413946188
136,1,discount,0.0709810413946188
137,1,discount,0.0709810413946188
138,1,discount,0.0709810413946188
139,1,discount,0.0709810413946188
140,1,discount,0.0709810413946188
141,1,discount,0.0709810413946188
142,1,discount,0.0709810413946188
143,1,discount,0.0709810413946188
144,1,discount,0.0709810413946188
145,1,discount,0.0709810413946188
146,1,discount,0.0709810413946188
147,1,discount,0.0709810413946188
148,1,discount,0.0709810413946188
149,1,discount,0.0036199144331825472
150,1,discount,0.0036199144331825472
151,1,discount,0.0036199144331825472
152,1,discount,0.0036199144331825472
153,1,discount,0.0036199144331825472
154,1,discount,0.0036199144331825472
155,1,discount,0.0036199144331825472
156,1,discount,0.0036199144331825472
157,1,discount,0.0036199144331825472
158,1,discount,0.0036199144331825472
159,1,discount,0.3416621695424542
160,1,discount,0.3416621695424542
161,1,discount,0.3416621695424542
162,1,discount,0.3416621695424542
163,1,discount,0.034467535494177914
164,1,discount,0.034467535494177914
165,1,discount,0.034467535494177914
166,1,discount,0.034467535494177914
167,1,discount,0.034467535494177914
168,1,discount,0.034467535494177914
169,1,discount,0.034467535494177914
170,1,discount,0.034467535494177914
171,1,discount,0.034467535494177914
172,1,discount,0.034467535494177914
173,1,discount,0.034467535494177914
174,1,discount,0.034467535494177914
175,1,discount,0.034467535494177914
176,1,discount,0.034467535494177914
177,1,discount,0.034467535494177914
178,1,discount,0.034467535494177914
179,1,discount,0.034467535494177914
180,1,discount,0.034467535494177914
181,1,discount,0.034467535494177914
182,1,discount,0.034467535494177914
183,1,discount,0.034467535494177914
184,1,discount,0.034467535494177914
185,1,discount,0.034467535494177914
186,1,discount,0.034467535494177914
187,1,discount,0.034467535494177914
188,1,discount,0.034467535494177914
189,1,discount,0.034467535494177914
190,1,discount,0.034467535494177914
191,1,discount,0.034467535494177914
192,1,discount,0.034467535494177914
193,1,discount,0.034467535494177914
194,1,discount,0.22813095400965921
195,1,discount,0.22813095400965921
196,1,discount,0.22813095400965921
197,1,discount,0.22813095400965921
198,1,discount,0.22813095400965921
199,1,discount,0.22813095400965921
200,1,discount,0.6952889688363735
