Iteration,Chain,Parameter,value
188,1,alpha,0.6390829572722101
189,1,alpha,0.6390829572722101
190,1,alpha,0.6390829572722101
191,1,alpha,0.6390829572722101
192,1,alpha,0.6390829572722101
193,1,alpha,0.6390829572722101
194,1,alpha,0.6390829572722101
195,1,alpha,0.6390829572722101
196,1,alpha,0.6390829572722101
197,1,alpha,0.509342912605204
198,1,alpha,0.509342912605204
199,1,alpha,0.509342912605204
200,1,alpha,0.509342912605204
1,1,discount,0.19080644661513868
2,1,discount,0.19080644661513868
3,1,discount,0.19080644661513868
4,1,discount,0.19080644661513868
5,1,discount,0.19080644661513868
6,1,discount,0.19080644661513868
7,1,discount,0.22505765826051038
8,1,discount,0.46565622733131384
9,1,discount,0.46565622733131384
10,1,discount,0.46565622733131384
11,1,discount,0.46565622733131384
12,1,discount,0.46565622733131384
13,1,discount,0.46565622733131384
14,1,discount,0.2859421112125624
15,1,discount,0.2859421112125624
16,1,discount,0.2953335470693448
17,1,discount,0.2953335470693448
18,1,discount,0.08760927260354623
19,1,discount,0.6403916931726215
20,1,discount,0.7405680152882899
21,1,discount,0.7405680152882899
22,1,discount,0.3788334876397055
23,1,discount,0.3788334876397055
24,1,discount,0.3788334876397055
25,1,discount,0.3788334876397055
26,1,discount,0.3788334876397055
27,1,discount,0.7105034922736853
28,1,discount,0.703774900991317
29,1,discount,0.703774900991317
30,1,discount,0.703774900991317
31,1,discount,0.703774900991317
32,1,discount,0.703774900991317
33,1,discount,0.703774900991317
34,1,discount,0.703774900991317
35,1,discount,0.5689477634070337
36,1,discount,0.014042691749432956
37,1,discount,0.014042691749432956
38,1,discount,0.014042691749432956
39,1,discount,0.014042691749432956
40,1,discount,0.014042691749432956
41,1,discount,0.014042691749432956
42,1,discount,0.014042691749432956
43,1,discount,0.014042691749432956
44,1,discount,0.014042691749432956
45,1,discount,0.014042691749432956
46,1,discount,0.014042691749432956
47,1,discount,0.014042691749432956
48,1,discount,0.014042691749432956
49,1,discount,0.014042691749432956
50,1,discount,0.6903641346849618
51,1,discount,0.9752447510133928
52,1,discount,0.9752447510133928
53,1,discount,0.5198662372782845
54,1,discount,0.5198662372782845
55,1,discount,0.1054731226187644
56,1,discount,0.38245669415076344
57,1,discount,0.18132391622355937
58,1,discount,0.18132391622355937
59,1,discount,0.18132391622355937
60,1,discount,0.18132391622355937
61,1,discount,0.18132391622355937
62,1,discount,0.18132391622355937
63,1,discount,0.18132391622355937
64,1,discount,0.1716371670575234
65,1,discount,0.1716371670575234
66,1,discount,0.193414994745865
67,1,discount,0.4633397533645176
68,1,discount,0.12581019291724926
69,1,discount,0.12581019291724926
70,1,discount,0.12581019291724926
71,1,discount,0.7858303885812223
72,1,discount,0.7858303885812223
73,1,discount,0.7858303885812223
74,1,discount,0.0768792930423412
75,1,discount,0.0768792930423412
76,1,discount,0.0768792930423412
77,1,discount,0.0768792930423412
78,1,discount,0.5224968672410217
79,1,discount,0.13636150315388007
80,1,discount,0.13636150315388007
81,1,discount,0.5178042588697256
82,1,discount,0.5178042588697256
83,1,discount,0.5178042588697256
84,1,discount,0.3876441609265797
85,1,discount,0.3876441609265797
86,1,discount,0.1751429109383429
87,1,discount,0.1751429109383429
88,1,discount,0.1751429109383429
89,1,discount,0.1751429109383429
90,1,discount,0.1751429109383429
91,1,discount,0.8751020683322943
92,1,discount,0.14330235016229476
93,1,discount,0.14330235016229476
94,1,discount,0.6943646308449578
95,1,discount,0.6943646308449578
96,1,discount,0.6943646308449578
97,1,discount,0.6943646308449578
98,1,discount,0.6943646308449578
99,1,discount,0.6943646308449578
100,1,discount,0.6829077004624147
101,1,discount,0.6829077004624147
102,1,discount,0.7138571578415129
103,1,discount,0.7138571578415129
104,1,discount,0.9260894412259459
105,1,discount,0.5937235552170135
106,1,discount,0.5937235552170135
107,1,discount,0.5937235552170135
108,1,discount,0.5937235552170135
109,1,discount,0.6214910334608716
110,1,discount,0.4078050761765104
111,1,discount,0.04794702558680308
112,1,discount,0.7177125647008422
113,1,discount,0.7177125647008422
114,1,discount,0.2787848459666409
115,1,discount,0.2787848459666409
116,1,discount,0.2787848459666409
117,1,discount,0.48751694306621074
118,1,discount,0.48751694306621074
119,1,discount,0.48751694306621074
120,1,discount,0.48751694306621074
121,1,discount,0.48751694306621074
122,1,discount,0.387985009653945
123,1,discount,0.387985009653945
124,1,discount,0.5632832636513692
125,1,discount,0.5632832636513692
126,1,discount,0.4317879411732406
127,1,discount,0.4317879411732406
128,1,discount,0.4317879411732406
129,1,discount,0.4317879411732406
130,1,discount,0.4317879411732406
131,1,discount,0.4317879411732406
132,1,discount,0.7931432890258581
133,1,discount,0.628900644645741
134,1,discount,0.628900644645741
135,1,discount,0.7200128228511427
136,1,discount,0.7200128228511427
137,1,discount,0.3186156293129787
138,1,discount,0.3186156293129787
139,1,discount,0.05361304156019653
140,1,discount,0.05361304156019653
141,1,discount,0.05361304156019653
142,1,discount,0.05361304156019653
143,1,discount,0.1056981788854452
144,1,discount,0.1056981788854452
145,1,discount,0.1056981788854452
146,1,discount,0.1056981788854452
147,1,discount,0.1056981788854452
148,1,discount,0.1056981788854452
149,1,discount,0.1056981788854452
150,1,discount,0.1056981788854452
151,1,discount,0.5966445803055758
152,1,discount,0.5966445803055758
153,1,discount,0.5966445803055758
154,1,discount,0.3159016334417961
155,1,discount,0.3159016334417961
156,1,discount,0.3159016334417961
157,1,discount,0.6237292590079089
158,1,discount,0.6237292590079089
159,1,discount,0.2217753694820288
160,1,discount,0.2217753694820288
161,1,discount,0.2217753694820288
162,1,discount,0.2217753694820288
163,1,discount,0.2217753694820288
164,1,discount,0.8015434410759508
165,1,discount,0.15094913484084582
166,1,discount,0.15094913484084582
167,1,discount,0.15094913484084582
168,1,discount,0.15094913484084582
169,1,discount,0.15094913484084582
170,1,discount,0.5937845392761483
171,1,discount,0.3218342591627372
172,1,discount,0.649764997353969
173,1,discount,0.649764997353969
174,1,discount,0.649764997353969
175,1,discount,0.18490756607101821
176,1,discount,0.9979706526255128
177,1,discount,0.9979706526255128
178,1,discount,0.9979706526255128
179,1,discount,0.9979706526255128
180,1,discount,0.9979706526255128
181,1,discount,0.21498532973727302
182,1,discount,0.5872613362411123
183,1,discount,0.4695172759559827
184,1,discount,0.9782409045113158
185,1,discount,0.26266317360717073
186,1,discount,0.26266317360717073
187,1,discount,0.7942622232680208
188,1,discount,0.7942622232680208
189,1,discount,0.11453770671370633
190,1,discount,0.11453770671370633
191,1,discount,0.11453770671370633
192,1,discount,0.11453770671370633
193,1,discount,0.11453770671370633
194,1,discount,0.11453770671370633
195,1,discount,0.652852495774572
196,1,discount,0.3104883295229621
197,1,discount,0.3104883295229621
198,1,discount,0.3760728042428685
199,1,discount,0.3760728042428685
200,1,discount,0.3760728042428685
