Iteration,Chain,Parameter,value
151,1,alpha,17.85953945793908
152,1,alpha,13.20859730445424
153,1,alpha,13.20859730445424
154,1,alpha,13.20859730445424
155,1,alpha,8.017886354781334
156,1,alpha,8.017886354781334
157,1,alpha,0.21025105891916862
158,1,alpha,3.2627726780572353
159,1,alpha,3.2627726780572353
160,1,alpha,3.2627726780572353
161,1,alpha,3.2627726780572353
162,1,alpha,3.7375204527971517
163,1,alpha,3.7375204527971517
164,1,alpha,3.7375204527971517
165,1,alpha,18.179302557434394
166,1,alpha,13.877734148423993
167,1,alpha,13.877734148423993
168,1,alpha,13.877734148423993
169,1,alpha,18.59263602036085
170,1,alpha,18.59263602036085
171,1,alpha,3.5850251234962727
172,1,alpha,3.5850251234962727
173,1,alpha,1.901858648243011
174,1,alpha,1.901858648243011
175,1,alpha,2.928462140018606
176,1,alpha,11.161218602433713
177,1,alpha,15.513655179111314
178,1,alpha,15.513655179111314
179,1,alpha,15.513655179111314
180,1,alpha,7.015576164902142
181,1,alpha,0.5395631573446691
182,1,alpha,0.5395631573446691
183,1,alpha,4.955960113702287
184,1,alpha,5.79186550089223
185,1,alpha,5.79186550089223
186,1,alpha,8.118286999639697
187,1,alpha,8.118286999639697
188,1,alpha,9.375371015845317
189,1,alpha,9.375371015845317
190,1,alpha,9.375371015845317
191,1,alpha,7.933350126699281
192,1,alpha,7.933350126699281
193,1,alpha,10.828142348281231
194,1,alpha,10.828142348281231
195,1,alpha,10.828142348281231
196,1,alpha,19.96218046890919
197,1,alpha,18.508494236309385
198,1,alpha,18.508494236309385
199,1,alpha,17.079536327657458
200,1,alpha,17.079536327657458
1,1,discount,0.7438155496745109
2,1,discount,0.7438155496745109
3,1,discount,0.1575186008809426
4,1,discount,0.5288187103812452
5,1,discount,0.2221398818327276
6,1,discount,0.41105932489286
7,1,discount,0.23884547626984243
8,1,discount,0.23884547626984243
9,1,discount,0.23884547626984243
10,1,discount,0.23884547626984243
11,1,discount,0.23884547626984243
12,1,discount,0.23884547626984243
13,1,discount,0.2687517816200624
14,1,discount,0.2687517816200624
15,1,discount,0.2687517816200624
16,1,discount,0.2687517816200624
17,1,discount,0.2687517816200624
18,1,discount,0.10286218613352593
19,1,discount,0.10286218613352593
20,1,discount,0.6687420414035246
21,1,discount,0.7220595753360328
22,1,discount,0.7220595753360328
23,1,discount,0.37595391282739143
24,1,discount,0.42169607378926544
25,1,discount,0.42169607378926544
26,1,discount,0.06765363066650543
27,1,discount,0.06765363066650543
28,1,discount,0.06765363066650543
29,1,discount,0.06765363066650543
30,1,discount,0.06765363066650543
31,1,discount,0.7153939676731957
32,1,discount,0.7153939676731957
33,1,discount,0.7970085588139841
34,1,discount,0.7970085588139841
35,1,discount,0.8760786733755208
36,1,discount,0.8760786733755208
37,1,discount,0.5027969950873545
38,1,discount,0.4165053415492701
39,1,discount,0.7312413865962746
40,1,discount,0.7312413865962746
41,1,discount,0.35161968148535405
42,1,discount,0.18564601495261068
43,1,discount,0.18564601495261068
44,1,discount,0.18564601495261068
45,1,discount,0.9898454753719261
46,1,discount,0.9898454753719261
47,1,discount,0.9898454753719261
48,1,discount,0.9898454753719261
49,1,discount,0.9898454753719261
50,1,discount,0.8818551121905849
51,1,discount,0.8818551121905849
52,1,discount,0.10430730354508477
53,1,discount,0.10430730354508477
54,1,discount,0.10430730354508477
55,1,discount,0.10430730354508477
56,1,discount,0.3739820605055544
57,1,discount,0.6844834219118787
58,1,discount,0.8922887288173036
59,1,discount,0.8922887288173036
60,1,discount,0.9914385064380067
61,1,discount,0.39844411390915324
62,1,discount,0.09001181683290205
63,1,discount,0.09001181683290205
64,1,discount,0.09001181683290205
65,1,discount,0.004063458448052115
66,1,discount,0.004063458448052115
67,1,discount,0.004063458448052115
68,1,discount,0.004063458448052115
69,1,discount,0.4489446578706151
70,1,discount,0.470066077857614
71,1,discount,0.470066077857614
72,1,discount,0.21118984771639182
73,1,discount,0.21118984771639182
74,1,discount,0.8217626096107133
75,1,discount,0.1523094444982116
76,1,discount,0.6025124660993619
77,1,discount,0.6025124660993619
78,1,discount,0.6025124660993619
79,1,discount,0.9323866570891961
80,1,discount,0.319829859726557
81,1,discount,0.319829859726557
82,1,discount,0.319829859726557
83,1,discount,0.319829859726557
84,1,discount,0.9514679767078744
85,1,discount,0.9514679767078744
86,1,discount,0.3449372407354452
87,1,discount,0.663999079595168
88,1,discount,0.135716467761007
89,1,discount,0.135716467761007
90,1,discount,0.135716467761007
91,1,discount,0.24348726729694636
92,1,discount,0.24348726729694636
93,1,discount,0.24348726729694636
94,1,discount,0.6115678011415073
95,1,discount,0.08820819800466362
96,1,discount,0.8151702844160775
97,1,discount,0.8924922266997546
98,1,discount,0.9584647164894557
99,1,discount,0.4632428996425917
100,1,discount,0.9740939912292232
101,1,discount,0.23565936357338257
102,1,discount,0.23565936357338257
103,1,discount,0.23565936357338257
104,1,discount,0.6549703670277964
105,1,discount,0.6549703670277964
106,1,discount,0.6549703670277964
107,1,discount,0.6549703670277964
108,1,discount,0.01443550200375876
109,1,discount,0.01443550200375876
110,1,discount,0.01443550200375876
111,1,discount,0.01443550200375876
112,1,discount,0.01443550200375876
113,1,discount,0.01443550200375876
114,1,discount,0.01443550200375876
115,1,discount,0.01443550200375876
116,1,discount,0.01443550200375876
117,1,discount,0.5953691927257894
118,1,discount,0.5953691927257894
119,1,discount,0.5953691927257894
120,1,discount,0.5953691927257894
121,1,discount,0.5953691927257894
122,1,discount,0.49235099519412806
123,1,discount,0.7913981450205612
124,1,discount,0.03158178727861838
125,1,discount,0.8222657236924222
126,1,discount,0.8222657236924222
127,1,discount,0.8222657236924222
128,1,discount,0.112410482372296
129,1,discount,0.112410482372296
130,1,discount,0.112410482372296
131,1,discount,0.112410482372296
132,1,discount,0.112410482372296
133,1,discount,0.112410482372296
134,1,discount,0.27537591107288417
135,1,discount,0.27537591107288417
136,1,discount,0.27537591107288417
137,1,discount,0.2897868311669405
138,1,discount,0.5444525068862829
139,1,discount,0.15678562546936625
140,1,discount,0.15678562546936625
141,1,discount,0.13920537488267626
142,1,discount,0.13920537488267626
143,1,discount,0.3283418097398645
144,1,discount,0.5861997365108242
145,1,discount,0.5861997365108242
146,1,discount,0.5560058811798254
147,1,discount,0.5560058811798254
148,1,discount,0.5560058811798254
149,1,discount,0.5560058811798254
150,1,discount,0.32140089376430536
151,1,discount,0.32140089376430536
152,1,discount,0.32140089376430536
153,1,discount,0.9679494637972919
154,1,discount,0.9679494637972919
155,1,discount,0.9679494637972919
156,1,discount,0.08024433646604634
157,1,discount,0.08024433646604634
158,1,discount,0.08024433646604634
159,1,discount,0.8338642631275794
160,1,discount,0.83108342996398
161,1,discount,0.6339938704124073
162,1,discount,0.6339938704124073
163,1,discount,0.38551454374852456
164,1,discount,0.08800665938798158
165,1,discount,0.08800665938798158
166,1,discount,0.08800665938798158
167,1,discount,0.2892771323870702
168,1,discount,0.1701394267902634
169,1,discount,0.1701394267902634
170,1,discount,0.3890887728013914
171,1,discount,0.3890887728013914
172,1,discount,0.4573003569150196
173,1,discount,0.4573003569150196
174,1,discount,0.7283463164214596
175,1,discount,0.7283463164214596
176,1,discount,0.7283463164214596
177,1,discount,0.7283463164214596
178,1,discount,0.8887282869485316
179,1,discount,0.6990562525886608
180,1,discount,0.6990562525886608
181,1,discount,0.6990562525886608
182,1,discount,0.37963269567108915
183,1,discount,0.37963269567108915
184,1,discount,0.37963269567108915
185,1,discount,0.16063770382056242
186,1,discount,0.16063770382056242
187,1,discount,0.4882753254717882
188,1,discount,0.4882753254717882
189,1,discount,0.8363290248312343
190,1,discount,0.47411145285242706
191,1,discount,0.47411145285242706
192,1,discount,0.919535787066234
193,1,discount,0.919535787066234
194,1,discount,0.6518756936981815
195,1,discount,0.1537537269543452
196,1,discount,0.1537537269543452
197,1,discount,0.1537537269543452
198,1,discount,0.547569535822493
199,1,discount,0.547569535822493
200,1,discount,0.9929466177580635
