Iteration,Chain,Parameter,value
42,1,discount,0.902925042260055
43,1,discount,0.902925042260055
44,1,discount,0.902925042260055
45,1,discount,0.902925042260055
46,1,discount,0.2636589882210516
47,1,discount,0.2133773681715323
48,1,discount,0.7281462168191204
49,1,discount,0.7281462168191204
50,1,discount,0.7281462168191204
51,1,discount,0.7281462168191204
52,1,discount,0.9427395362721624
53,1,discount,0.9427395362721624
54,1,discount,0.5317240958216545
55,1,discount,0.21713287306597473
56,1,discount,0.6453151921202749
57,1,discount,0.07314499595996304
58,1,discount,0.07314499595996304
59,1,discount,0.07314499595996304
60,1,discount,0.07314499595996304
61,1,discount,0.07314499595996304
62,1,discount,0.07314499595996304
63,1,discount,0.1889240942016026
64,1,discount,0.16759091842518226
65,1,discount,0.511462072517382
66,1,discount,0.5658371483445261
67,1,discount,0.699790692241921
68,1,discount,0.3074766364110142
69,1,discount,0.8239284383338992
70,1,discount,0.8239284383338992
71,1,discount,0.8239284383338992
72,1,discount,0.36398038899800844
73,1,discount,0.36398038899800844
74,1,discount,0.9493236103479277
75,1,discount,0.03263459440891703
76,1,discount,0.8204909111472865
77,1,discount,0.8204909111472865
78,1,discount,0.8204909111472865
79,1,discount,0.8204909111472865
80,1,discount,0.5698492030648492
81,1,discount,0.5698492030648492
82,1,discount,0.6599093009727965
83,1,discount,0.6599093009727965
84,1,discount,0.6599093009727965
85,1,discount,0.6599093009727965
86,1,discount,0.6599093009727965
87,1,discount,0.6599093009727965
88,1,discount,0.6599093009727965
89,1,discount,0.24194296112823754
90,1,discount,0.5865398960438455
91,1,discount,0.7000443463788248
92,1,discount,0.14620434304247643
93,1,discount,0.14620434304247643
94,1,discount,0.9448502830576957
95,1,discount,0.9448502830576957
96,1,discount,0.9448502830576957
97,1,discount,0.9448502830576957
98,1,discount,0.9448502830576957
99,1,discount,0.03100341874507473
100,1,discount,0.05012571045550995
101,1,discount,0.2795760153226663
102,1,discount,0.7249706755426524
103,1,discount,0.7249706755426524
104,1,discount,0.7249706755426524
105,1,discount,0.02568184186626432
106,1,discount,0.326863282914966
107,1,discount,0.326863282914966
108,1,discount,0.326863282914966
109,1,discount,0.9006155860709621
110,1,discount,0.9189885282307886
111,1,discount,0.9189885282307886
112,1,discount,0.5977205765167084
113,1,discount,0.16547611216277236
114,1,discount,0.7397660935796684
115,1,discount,0.40800967365831164
116,1,discount,0.40800967365831164
117,1,discount,0.40800967365831164
118,1,discount,0.40800967365831164
119,1,discount,0.33315849027151434
120,1,discount,0.33315849027151434
121,1,discount,0.9623741531669856
122,1,discount,0.9623741531669856
123,1,discount,0.9623741531669856
124,1,discount,0.9623741531669856
125,1,discount,0.7878056578118424
126,1,discount,0.5709359611347093
127,1,discount,0.3347535626156195
128,1,discount,0.3347535626156195
129,1,discount,0.5037005353309092
130,1,discount,0.5037005353309092
131,1,discount,0.6906897059892407
132,1,discount,0.6906897059892407
133,1,discount,0.8718058252211769
134,1,discount,0.8718058252211769
135,1,discount,0.8718058252211769
136,1,discount,0.8718058252211769
137,1,discount,0.5653553265864435
138,1,discount,0.6293071189106763
139,1,discount,0.9392807318495027
140,1,discount,0.9392807318495027
141,1,discount,0.9392807318495027
142,1,discount,0.9392807318495027
143,1,discount,0.9392807318495027
144,1,discount,0.13476663575449588
145,1,discount,0.13476663575449588
146,1,discount,0.13476663575449588
147,1,discount,0.26438034718569514
148,1,discount,0.26438034718569514
149,1,discount,0.9631571745294918
150,1,discount,0.9631571745294918
151,1,discount,0.9631571745294918
152,1,discount,0.9631571745294918
153,1,discount,0.9721216246216924
154,1,discount,0.9805360104251357
155,1,discount,0.9805360104251357
156,1,discount,0.9805360104251357
157,1,discount,0.9805360104251357
158,1,discount,0.9805360104251357
159,1,discount,0.07541163724660271
160,1,discount,0.07541163724660271
161,1,discount,0.07541163724660271
162,1,discount,0.6452992647923701
163,1,discount,0.6452992647923701
164,1,discount,0.09567346704767776
165,1,discount,0.09567346704767776
166,1,discount,0.09567346704767776
167,1,discount,0.09567346704767776
168,1,discount,0.6979681076788231
169,1,discount,0.6979681076788231
170,1,discount,0.6979681076788231
171,1,discount,0.6570320827233349
172,1,discount,0.6570320827233349
173,1,discount,0.4391866007572156
174,1,discount,0.7235881646297824
175,1,discount,0.7235881646297824
176,1,discount,0.8814624743641288
177,1,discount,0.9357337561805938
178,1,discount,0.5790706737495197
179,1,discount,0.9428792036821656
180,1,discount,0.9428792036821656
181,1,discount,0.34733188719935804
182,1,discount,0.9683591754856244
183,1,discount,0.9683591754856244
184,1,discount,0.7722161375836263
185,1,discount,0.7722161375836263
186,1,discount,0.7722161375836263
187,1,discount,0.7722161375836263
188,1,discount,0.7722161375836263
189,1,discount,0.5925320895257484
190,1,discount,0.967662264131087
191,1,discount,0.967662264131087
192,1,discount,0.967662264131087
193,1,discount,0.9514599867162368
194,1,discount,0.9514599867162368
195,1,discount,0.7436104934722949
196,1,discount,0.7436104934722949
197,1,discount,0.7436104934722949
198,1,discount,0.7436104934722949
199,1,discount,0.2578096138989594
200,1,discount,0.2578096138989594
