Iteration,Chain,Parameter,value
11,1,discount,0.2780218350109811
12,1,discount,0.03668663080743784
13,1,discount,0.03668663080743784
14,1,discount,0.1978074503901459
15,1,discount,0.11813423833814896
16,1,discount,0.4372212339782866
17,1,discount,0.4372212339782866
18,1,discount,0.4372212339782866
19,1,discount,0.5429105331950368
20,1,discount,0.5429105331950368
21,1,discount,0.5429105331950368
22,1,discount,0.3307817258363466
23,1,discount,0.029842968865505304
24,1,discount,0.0947666137306089
25,1,discount,0.954783204387436
26,1,discount,0.954783204387436
27,1,discount,0.8692878313146795
28,1,discount,0.8692878313146795
29,1,discount,0.6783335820922054
30,1,discount,0.623677971993366
31,1,discount,0.931070949240594
32,1,discount,0.931070949240594
33,1,discount,0.931070949240594
34,1,discount,0.6657763879868028
35,1,discount,0.6657763879868028
36,1,discount,0.6657763879868028
37,1,discount,0.2308179693625183
38,1,discount,0.6080724975569478
39,1,discount,0.13915573599021247
40,1,discount,0.31959918267520093
41,1,discount,0.4276808247592312
42,1,discount,0.6574098646517879
43,1,discount,0.6574098646517879
44,1,discount,0.8798708331159957
45,1,discount,0.6936560590019227
46,1,discount,0.640288448678406
47,1,discount,0.640288448678406
48,1,discount,0.5117731572275894
49,1,discount,0.788435408855874
50,1,discount,0.788435408855874
51,1,discount,0.788435408855874
52,1,discount,0.788435408855874
53,1,discount,0.788435408855874
54,1,discount,0.788435408855874
55,1,discount,0.999528277435181
56,1,discount,0.999528277435181
57,1,discount,0.6597922721601153
58,1,discount,0.6597922721601153
59,1,discount,0.5559191428627699
60,1,discount,0.5559191428627699
61,1,discount,0.44741903054459464
62,1,discount,0.703654163935304
63,1,discount,0.703654163935304
64,1,discount,0.703654163935304
65,1,discount,0.703654163935304
66,1,discount,0.024159279211924956
67,1,discount,0.024159279211924956
68,1,discount,0.834813567721981
69,1,discount,0.632682358201841
70,1,discount,0.632682358201841
71,1,discount,0.9784293983591315
72,1,discount,0.9068772185298586
73,1,discount,0.9068772185298586
74,1,discount,0.9068772185298586
75,1,discount,0.9068772185298586
76,1,discount,0.9068772185298586
77,1,discount,0.5022416281957254
78,1,discount,0.5022416281957254
79,1,discount,0.8651098641366237
80,1,discount,0.3429000519908252
81,1,discount,0.3429000519908252
82,1,discount,0.3429000519908252
83,1,discount,0.6558591508000744
84,1,discount,0.059704731571881275
85,1,discount,0.35581752132611877
86,1,discount,0.35581752132611877
87,1,discount,0.35581752132611877
88,1,discount,0.35581752132611877
89,1,discount,0.35581752132611877
90,1,discount,0.35581752132611877
91,1,discount,0.35581752132611877
92,1,discount,0.35581752132611877
93,1,discount,0.35581752132611877
94,1,discount,0.35581752132611877
95,1,discount,0.23749820021487178
96,1,discount,0.23749820021487178
97,1,discount,0.23749820021487178
98,1,discount,0.23749820021487178
99,1,discount,0.23749820021487178
100,1,discount,0.9106037649355894
101,1,discount,0.9106037649355894
102,1,discount,0.7747058704306506
103,1,discount,0.7747058704306506
104,1,discount,0.33832132223425404
105,1,discount,0.33832132223425404
106,1,discount,0.9374151256663206
107,1,discount,0.9374151256663206
108,1,discount,0.2807603135354766
109,1,discount,0.2807603135354766
110,1,discount,0.526663322742877
111,1,discount,0.526663322742877
112,1,discount,0.526663322742877
113,1,discount,0.1891172244472079
114,1,discount,0.12535412637191334
115,1,discount,0.12535412637191334
116,1,discount,0.43562315852353906
117,1,discount,0.43562315852353906
118,1,discount,0.43562315852353906
119,1,discount,0.9389172397299601
120,1,discount,0.9389172397299601
121,1,discount,0.9389172397299601
122,1,discount,0.9389172397299601
123,1,discount,0.9389172397299601
124,1,discount,0.6002547304464056
125,1,discount,0.02554319179451081
126,1,discount,0.01382873099794546
127,1,discount,0.01382873099794546
128,1,discount,0.277992950402411
129,1,discount,0.277992950402411
130,1,discount,0.9515663519900586
131,1,discount,0.626119450005773
132,1,discount,0.626119450005773
133,1,discount,0.626119450005773
134,1,discount,0.5690085696055351
135,1,discount,0.793556209910514
136,1,discount,0.049529574900254
137,1,discount,0.2503429087767737
138,1,discount,0.2503429087767737
139,1,discount,0.8715300297849644
140,1,discount,0.4770128755630627
141,1,discount,0.3466180588376129
142,1,discount,0.3466180588376129
143,1,discount,0.3466180588376129
144,1,discount,0.7153121131201534
145,1,discount,0.7153121131201534
146,1,discount,0.47208026860059116
147,1,discount,0.47208026860059116
148,1,discount,0.47208026860059116
149,1,discount,0.47208026860059116
150,1,discount,0.34133206612914324
151,1,discount,0.9405063621804004
152,1,discount,0.9405063621804004
153,1,discount,0.9405063621804004
154,1,discount,0.20651714764612006
155,1,discount,0.20651714764612006
156,1,discount,0.20651714764612006
157,1,discount,0.22519590514763577
158,1,discount,0.22519590514763577
159,1,discount,0.22519590514763577
160,1,discount,0.22519590514763577
161,1,discount,0.22519590514763577
162,1,discount,0.22519590514763577
163,1,discount,0.3638637663534676
164,1,discount,0.5326613128038256
165,1,discount,0.5326613128038256
166,1,discount,0.05241078312312997
167,1,discount,0.441245335443166
168,1,discount,0.441245335443166
169,1,discount,0.4627879250338989
170,1,discount,0.970250580835849
171,1,discount,0.6372572398132983
172,1,discount,0.2485530259525861
173,1,discount,0.7211534632766359
174,1,discount,0.7211534632766359
175,1,discount,0.7211534632766359
176,1,discount,0.7211534632766359
177,1,discount,0.7211534632766359
178,1,discount,0.5006623287794771
179,1,discount,0.3445531276417422
180,1,discount,0.4679500040821225
181,1,discount,0.4679500040821225
182,1,discount,0.7982244838761012
183,1,discount,0.3577609600237437
184,1,discount,0.6296956523529926
185,1,discount,0.6296956523529926
186,1,discount,0.4416344781891788
187,1,discount,0.10868610325859862
188,1,discount,0.22902470364295135
189,1,discount,0.22902470364295135
190,1,discount,0.22902470364295135
191,1,discount,0.22902470364295135
192,1,discount,0.6951959546930444
193,1,discount,0.6951959546930444
194,1,discount,0.6951959546930444
195,1,discount,0.8083419974548494
196,1,discount,0.8083419974548494
197,1,discount,0.19972905246851735
198,1,discount,0.19972905246851735
199,1,discount,0.3533202478381583
200,1,discount,0.0499577464467833
