Iteration,Chain,Parameter,value
163,1,alpha,0.8981821055796058
164,1,alpha,0.8981821055796058
165,1,alpha,0.7234151550394197
166,1,alpha,0.7234151550394197
167,1,alpha,0.7234151550394197
168,1,alpha,0.7234151550394197
169,1,alpha,0.7234151550394197
170,1,alpha,0.7234151550394197
171,1,alpha,0.7234151550394197
172,1,alpha,0.7234151550394197
173,1,alpha,0.7234151550394197
174,1,alpha,0.7234151550394197
175,1,alpha,0.7234151550394197
176,1,alpha,0.7234151550394197
177,1,alpha,0.7234151550394197
178,1,alpha,0.7234151550394197
179,1,alpha,0.7234151550394197
180,1,alpha,0.7234151550394197
181,1,alpha,0.7234151550394197
182,1,alpha,0.7234151550394197
183,1,alpha,0.7234151550394197
184,1,alpha,0.7234151550394197
185,1,alpha,0.7234151550394197
186,1,alpha,0.7234151550394197
187,1,alpha,0.7234151550394197
188,1,alpha,0.7234151550394197
189,1,alpha,0.7234151550394197
190,1,alpha,0.7234151550394197
191,1,alpha,0.7234151550394197
192,1,alpha,0.7234151550394197
193,1,alpha,0.7234151550394197
194,1,alpha,0.7234151550394197
195,1,alpha,0.7234151550394197
196,1,alpha,0.7234151550394197
197,1,alpha,0.7234151550394197
198,1,alpha,0.7234151550394197
199,1,alpha,0.7234151550394197
200,1,alpha,0.7234151550394197
1,1,discount,0.003673625137987413
2,1,discount,0.8356521523118647
3,1,discount,0.8356521523118647
4,1,discount,0.39824976237062004
5,1,discount,0.39824976237062004
6,1,discount,0.20743294199965256
7,1,discount,0.20743294199965256
8,1,discount,0.20743294199965256
9,1,discount,0.20743294199965256
10,1,discount,0.4734841003232604
11,1,discount,0.8885174673133949
12,1,discount,0.8885174673133949
13,1,discount,0.8885174673133949
14,1,discount,0.26804666407173294
15,1,discount,0.26804666407173294
16,1,discount,0.9765116267432363
17,1,discount,0.4287098410360477
18,1,discount,0.4287098410360477
19,1,discount,0.6639127339098327
20,1,discount,0.6639127339098327
21,1,discount,0.6639127339098327
22,1,discount,0.6639127339098327
23,1,discount,0.8414968249427264
24,1,discount,0.8414968249427264
25,1,discount,0.07572379258981154
26,1,discount,0.4200973615640329
27,1,discount,0.4200973615640329
28,1,discount,0.4200973615640329
29,1,discount,0.4200973615640329
30,1,discount,0.4494219557714363
31,1,discount,0.4494219557714363
32,1,discount,0.6738187578516199
33,1,discount,0.6738187578516199
34,1,discount,0.6738187578516199
35,1,discount,0.5172100379478406
36,1,discount,0.5172100379478406
37,1,discount,0.2337793065856748
38,1,discount,0.5664249221078916
39,1,discount,0.5664249221078916
40,1,discount,0.5664249221078916
41,1,discount,0.5664249221078916
42,1,discount,0.21371269758580436
43,1,discount,0.14959360098504426
44,1,discount,0.14959360098504426
45,1,discount,0.1980511086169996
46,1,discount,0.1980511086169996
47,1,discount,0.1980511086169996
48,1,discount,0.4323019311562648
49,1,discount,0.4323019311562648
50,1,discount,0.4323019311562648
51,1,discount,0.4323019311562648
52,1,discount,0.4323019311562648
53,1,discount,0.8645259347969965
54,1,discount,0.8645259347969965
55,1,discount,0.976123213932349
56,1,discount,0.976123213932349
57,1,discount,0.44124125484691046
58,1,discount,0.44124125484691046
59,1,discount,0.44124125484691046
60,1,discount,0.9784363424855127
61,1,discount,0.9784363424855127
62,1,discount,0.9784363424855127
63,1,discount,0.9039141628030645
64,1,discount,0.9039141628030645
65,1,discount,0.9039141628030645
66,1,discount,0.9039141628030645
67,1,discount,0.9039141628030645
68,1,discount,0.9039141628030645
69,1,discount,0.07563875677868159
70,1,discount,0.07563875677868159
71,1,discount,0.8368363821837299
72,1,discount,0.8368363821837299
73,1,discount,0.46620192854818066
74,1,discount,0.46620192854818066
75,1,discount,0.6668476460810049
76,1,discount,0.6668476460810049
77,1,discount,0.6668476460810049
78,1,discount,0.5628653491059548
79,1,discount,0.5628653491059548
80,1,discount,0.5628653491059548
81,1,discount,0.5628653491059548
82,1,discount,0.5628653491059548
83,1,discount,0.2381739130592786
84,1,discount,0.2381739130592786
85,1,discount,0.35168462611856266
86,1,discount,0.35168462611856266
87,1,discount,0.35168462611856266
88,1,discount,0.35168462611856266
89,1,discount,0.35168462611856266
90,1,discount,0.35168462611856266
91,1,discount,0.35168462611856266
92,1,discount,0.35168462611856266
93,1,discount,0.39377531890254014
94,1,discount,0.3468935143773677
95,1,discount,0.37362632700438403
96,1,discount,0.47531932513021014
97,1,discount,0.10319798018435078
98,1,discount,0.6649908993334264
99,1,discount,0.6649908993334264
100,1,discount,0.24843923404221435
101,1,discount,0.11169093787668172
102,1,discount,0.11169093787668172
103,1,discount,0.11169093787668172
104,1,discount,0.6036194471343466
105,1,discount,0.6036194471343466
106,1,discount,0.6118526293183533
107,1,discount,0.6118526293183533
108,1,discount,0.7420660216794701
109,1,discount,0.7420660216794701
110,1,discount,0.7420660216794701
111,1,discount,0.5792557844355517
112,1,discount,0.03219390091984753
113,1,discount,0.03219390091984753
114,1,discount,0.03219390091984753
115,1,discount,0.2863717904352294
116,1,discount,0.2863717904352294
117,1,discount,0.0808536178268664
118,1,discount,0.9513027354064774
119,1,discount,0.9513027354064774
120,1,discount,0.9513027354064774
121,1,discount,0.5237866071491468
122,1,discount,0.5237866071491468
123,1,discount,0.6519480377426194
124,1,discount,0.6519480377426194
125,1,discount,0.5052695289543612
126,1,discount,0.5052695289543612
127,1,discount,0.301986891062197
128,1,discount,0.3380209213465355
129,1,discount,0.8586063482145487
130,1,discount,0.8586063482145487
131,1,discount,0.8586063482145487
132,1,discount,0.8984553147326064
133,1,discount,0.8984553147326064
134,1,discount,0.8984553147326064
135,1,discount,0.8984553147326064
136,1,discount,0.6159859780671813
137,1,discount,0.6159859780671813
138,1,discount,0.6159859780671813
139,1,discount,0.025389954108099966
140,1,discount,0.025389954108099966
141,1,discount,0.26333777759360055
142,1,discount,0.19784532603934935
143,1,discount,0.19784532603934935
144,1,discount,0.19784532603934935
145,1,discount,0.8582560291902619
146,1,discount,0.8582560291902619
147,1,discount,0.8582560291902619
148,1,discount,0.22544514054011833
149,1,discount,0.3011630351204806
150,1,discount,0.3011630351204806
151,1,discount,0.3011630351204806
152,1,discount,0.3011630351204806
153,1,discount,0.3011630351204806
154,1,discount,0.04849654331887199
155,1,discount,0.04849654331887199
156,1,discount,0.04849654331887199
157,1,discount,0.1770204785350571
158,1,discount,0.7558857058246178
159,1,discount,0.9799950893689133
160,1,discount,0.9799950893689133
161,1,discount,0.9799950893689133
162,1,discount,0.9799950893689133
163,1,discount,0.7748288606810907
164,1,discount,0.7748288606810907
165,1,discount,0.7748288606810907
166,1,discount,0.8296518280763914
167,1,discount,0.8296518280763914
168,1,discount,0.9740327603717212
169,1,discount,0.9740327603717212
170,1,discount,0.10586237554022349
171,1,discount,0.10586237554022349
172,1,discount,0.6103269962904136
173,1,discount,0.6103269962904136
174,1,discount,0.6103269962904136
175,1,discount,0.6103269962904136
176,1,discount,0.6103269962904136
177,1,discount,0.6103269962904136
178,1,discount,0.6103269962904136
179,1,discount,0.30001459688921495
180,1,discount,0.30001459688921495
181,1,discount,0.6309565855223707
182,1,discount,0.0015767014477099384
183,1,discount,0.0015767014477099384
184,1,discount,0.48638189328287273
185,1,discount,0.43530765142346417
186,1,discount,0.43530765142346417
187,1,discount,0.09483511443494663
188,1,discount,0.6121528630608952
189,1,discount,0.13635551887869646
190,1,discount,0.4322141573395881
191,1,discount,0.128074124066891
192,1,discount,0.128074124066891
193,1,discount,0.128074124066891
194,1,discount,0.128074124066891
195,1,discount,0.128074124066891
196,1,discount,0.05943853951410749
197,1,discount,0.2842296401761426
198,1,discount,0.2842296401761426
199,1,discount,0.855454578054607
200,1,discount,0.6531027705047538
