Iteration,Chain,Parameter,value
164,1,alpha,0.3370662121345491
165,1,alpha,0.3370662121345491
166,1,alpha,0.3370662121345491
167,1,alpha,0.3370662121345491
168,1,alpha,0.3370662121345491
169,1,alpha,0.3370662121345491
170,1,alpha,0.3370662121345491
171,1,alpha,0.3370662121345491
172,1,alpha,0.3370662121345491
173,1,alpha,0.3370662121345491
174,1,alpha,0.3370662121345491
175,1,alpha,0.3370662121345491
176,1,alpha,0.3370662121345491
177,1,alpha,0.3370662121345491
178,1,alpha,0.3370662121345491
179,1,alpha,0.3370662121345491
180,1,alpha,0.3370662121345491
181,1,alpha,0.3370662121345491
182,1,alpha,0.3370662121345491
183,1,alpha,0.3370662121345491
184,1,alpha,0.3370662121345491
185,1,alpha,0.3370662121345491
186,1,alpha,0.3370662121345491
187,1,alpha,0.3370662121345491
188,1,alpha,0.3370662121345491
189,1,alpha,0.3370662121345491
190,1,alpha,0.3370662121345491
191,1,alpha,0.3370662121345491
192,1,alpha,0.3370662121345491
193,1,alpha,0.3370662121345491
194,1,alpha,0.3370662121345491
195,1,alpha,0.3370662121345491
196,1,alpha,0.3370662121345491
197,1,alpha,0.3370662121345491
198,1,alpha,0.3370662121345491
199,1,alpha,0.3370662121345491
200,1,alpha,0.3370662121345491
1,1,discount,0.9458984276156348
2,1,discount,0.19174847384967353
3,1,discount,0.22432817359738877
4,1,discount,0.22432817359738877
5,1,discount,0.8276586522615557
6,1,discount,0.9889016716429244
7,1,discount,0.4337183115055927
8,1,discount,0.1598257544300783
9,1,discount,0.1598257544300783
10,1,discount,0.1598257544300783
11,1,discount,0.1598257544300783
12,1,discount,0.06136535906358165
13,1,discount,0.06136535906358165
14,1,discount,0.6988768739278435
15,1,discount,0.1438138101255917
16,1,discount,0.1438138101255917
17,1,discount,0.1438138101255917
18,1,discount,0.1438138101255917
19,1,discount,0.24924274242245126
20,1,discount,0.8614433396816175
21,1,discount,0.5610555468193552
22,1,discount,0.167890310943289
23,1,discount,0.167890310943289
24,1,discount,0.167890310943289
25,1,discount,0.8082026696599383
26,1,discount,0.8082026696599383
27,1,discount,0.8082026696599383
28,1,discount,0.8082026696599383
29,1,discount,0.8082026696599383
30,1,discount,0.8082026696599383
31,1,discount,0.8082026696599383
32,1,discount,0.8082026696599383
33,1,discount,0.8082026696599383
34,1,discount,0.7915382376360804
35,1,discount,0.7915382376360804
36,1,discount,0.7915382376360804
37,1,discount,0.18126241329913784
38,1,discount,0.18126241329913784
39,1,discount,0.49387852047675374
40,1,discount,0.49387852047675374
41,1,discount,0.49387852047675374
42,1,discount,0.6153788326310969
43,1,discount,0.6153788326310969
44,1,discount,0.6153788326310969
45,1,discount,0.09027038247405228
46,1,discount,0.047617155470070394
47,1,discount,0.09360820237428236
48,1,discount,0.09360820237428236
49,1,discount,0.44418099134844047
50,1,discount,0.6749061166927648
51,1,discount,0.6749061166927648
52,1,discount,0.6749061166927648
53,1,discount,0.6676238709362952
54,1,discount,0.6818150989447049
55,1,discount,0.5502269862911593
56,1,discount,0.11948810029709667
57,1,discount,0.11948810029709667
58,1,discount,0.11948810029709667
59,1,discount,0.11948810029709667
60,1,discount,0.3446660634707157
61,1,discount,0.0037414109489442016
62,1,discount,0.39862945338833433
63,1,discount,0.39862945338833433
64,1,discount,0.9089437000891221
65,1,discount,0.27036358755510426
66,1,discount,0.27036358755510426
67,1,discount,0.27036358755510426
68,1,discount,0.27036358755510426
69,1,discount,0.9591543723408356
70,1,discount,0.8899766798219226
71,1,discount,0.62763478265186
72,1,discount,0.2710920394504748
73,1,discount,0.27089302601651943
74,1,discount,0.5067261418429199
75,1,discount,0.5067261418429199
76,1,discount,0.794923787015968
77,1,discount,0.794923787015968
78,1,discount,0.794923787015968
79,1,discount,0.5766084855675493
80,1,discount,0.9473882477962337
81,1,discount,0.09396563406696701
82,1,discount,0.6691070093686684
83,1,discount,0.9394952044086795
84,1,discount,0.15405714394776915
85,1,discount,0.15405714394776915
86,1,discount,0.1054028105851128
87,1,discount,0.18367814224864754
88,1,discount,0.18367814224864754
89,1,discount,0.18367814224864754
90,1,discount,0.18367814224864754
91,1,discount,0.037839700226538264
92,1,discount,0.8310631202535455
93,1,discount,0.30656516844047355
94,1,discount,0.30656516844047355
95,1,discount,0.6959487143420002
96,1,discount,0.6959487143420002
97,1,discount,0.5704304074990785
98,1,discount,0.5704304074990785
99,1,discount,0.34530170707052266
100,1,discount,0.34530170707052266
101,1,discount,0.8131963518175775
102,1,discount,0.8131963518175775
103,1,discount,0.4298106989407786
104,1,discount,0.5034119808268245
105,1,discount,0.5034119808268245
106,1,discount,0.5492818523608998
107,1,discount,0.2532587909345321
108,1,discount,0.4593791726482088
109,1,discount,0.4593791726482088
110,1,discount,0.4593791726482088
111,1,discount,0.4593791726482088
112,1,discount,0.7692523434539373
113,1,discount,0.7692523434539373
114,1,discount,0.0919612610909546
115,1,discount,0.0919612610909546
116,1,discount,0.7249886670785588
117,1,discount,0.7249886670785588
118,1,discount,0.12243950516568036
119,1,discount,0.5276299495467789
120,1,discount,0.743892066839055
121,1,discount,0.006935478194045386
122,1,discount,0.7435048615981006
123,1,discount,0.32938257676410543
124,1,discount,0.32938257676410543
125,1,discount,0.32938257676410543
126,1,discount,0.32938257676410543
127,1,discount,0.32938257676410543
128,1,discount,0.2394302556487402
129,1,discount,0.21215624776496944
130,1,discount,0.21215624776496944
131,1,discount,0.21215624776496944
132,1,discount,0.5965475588284421
133,1,discount,0.5965475588284421
134,1,discount,0.5965475588284421
135,1,discount,0.5965475588284421
136,1,discount,0.5965475588284421
137,1,discount,0.6224568548620444
138,1,discount,0.6224568548620444
139,1,discount,0.26424742190755657
140,1,discount,0.018456554219633325
141,1,discount,0.018456554219633325
142,1,discount,0.29684761934461834
143,1,discount,0.29684761934461834
144,1,discount,0.5768931603141698
145,1,discount,0.5768931603141698
146,1,discount,0.4610438240414485
147,1,discount,0.4610438240414485
148,1,discount,0.9641378508993541
149,1,discount,0.9641378508993541
150,1,discount,0.9641378508993541
151,1,discount,0.9641378508993541
152,1,discount,0.9641378508993541
153,1,discount,0.9641378508993541
154,1,discount,0.9271216369580155
155,1,discount,0.9271216369580155
156,1,discount,0.9271216369580155
157,1,discount,0.9271216369580155
158,1,discount,0.49083623656918807
159,1,discount,0.49083623656918807
160,1,discount,0.49083623656918807
161,1,discount,0.49083623656918807
162,1,discount,0.4114897541884668
163,1,discount,0.7579035154012266
164,1,discount,0.7579035154012266
165,1,discount,0.80881198642571
166,1,discount,0.80881198642571
167,1,discount,0.904310581734213
168,1,discount,0.904310581734213
169,1,discount,0.904310581734213
170,1,discount,0.904310581734213
171,1,discount,0.40544541071560936
172,1,discount,0.06905665169062614
173,1,discount,0.06905665169062614
174,1,discount,0.5410956352822804
175,1,discount,0.5059939475456423
176,1,discount,0.06935645230238285
177,1,discount,0.5033270033242316
178,1,discount,0.023432166713731828
179,1,discount,0.7359463164444604
180,1,discount,0.6563175302103605
181,1,discount,0.06546766416295702
182,1,discount,0.06546766416295702
183,1,discount,0.06467004389061537
184,1,discount,0.5075426022714187
185,1,discount,0.40069109033654726
186,1,discount,0.40069109033654726
187,1,discount,0.40069109033654726
188,1,discount,0.40069109033654726
189,1,discount,0.40069109033654726
190,1,discount,0.40069109033654726
191,1,discount,0.40069109033654726
192,1,discount,0.40069109033654726
193,1,discount,0.40069109033654726
194,1,discount,0.10483001808911707
195,1,discount,0.10483001808911707
196,1,discount,0.41610154863534077
197,1,discount,0.5425420106862688
198,1,discount,0.5425420106862688
199,1,discount,0.5425420106862688
200,1,discount,0.5425420106862688
