Iteration,Chain,Parameter,value
3,1,discount,0.07256301187101588
4,1,discount,0.07256301187101588
5,1,discount,0.07256301187101588
6,1,discount,0.08626492308059319
7,1,discount,0.8870988112611151
8,1,discount,0.8870988112611151
9,1,discount,0.2959861332720084
10,1,discount,0.2959861332720084
11,1,discount,0.9411754475946412
12,1,discount,0.9411754475946412
13,1,discount,0.9800269419303473
14,1,discount,0.9800269419303473
15,1,discount,0.17282813998323077
16,1,discount,0.17282813998323077
17,1,discount,0.17282813998323077
18,1,discount,0.17282813998323077
19,1,discount,0.09087912656065078
20,1,discount,0.9753086092787422
21,1,discount,0.9753086092787422
22,1,discount,0.03340861083723046
23,1,discount,0.03340861083723046
24,1,discount,0.03340861083723046
25,1,discount,0.059848503730129066
26,1,discount,0.059848503730129066
27,1,discount,0.8585808246650619
28,1,discount,0.3868882118291008
29,1,discount,0.8884804737895533
30,1,discount,0.7540955179623399
31,1,discount,0.9977906201623143
32,1,discount,0.5438665834064373
33,1,discount,0.15743204481034856
34,1,discount,0.48940512937475233
35,1,discount,0.48940512937475233
36,1,discount,0.48940512937475233
37,1,discount,0.48940512937475233
38,1,discount,0.48940512937475233
39,1,discount,0.48940512937475233
40,1,discount,0.8111274292201345
41,1,discount,0.5860748695908888
42,1,discount,0.5860748695908888
43,1,discount,0.5860748695908888
44,1,discount,0.5860748695908888
45,1,discount,0.47859949159620596
46,1,discount,0.47859949159620596
47,1,discount,0.19858843845776142
48,1,discount,0.19858843845776142
49,1,discount,0.19858843845776142
50,1,discount,0.10726945581712655
51,1,discount,0.10726945581712655
52,1,discount,0.08781443350724705
53,1,discount,0.7230892804712137
54,1,discount,0.728511641813637
55,1,discount,0.728511641813637
56,1,discount,0.5270265063812178
57,1,discount,0.7731183665682861
58,1,discount,0.7731183665682861
59,1,discount,0.01692757360283559
60,1,discount,0.01692757360283559
61,1,discount,0.01692757360283559
62,1,discount,0.8506024723121486
63,1,discount,0.8506024723121486
64,1,discount,0.5260492728287387
65,1,discount,0.5260492728287387
66,1,discount,0.09715192846952858
67,1,discount,0.19209035471715197
68,1,discount,0.19209035471715197
69,1,discount,0.19209035471715197
70,1,discount,0.19209035471715197
71,1,discount,0.19209035471715197
72,1,discount,0.19209035471715197
73,1,discount,0.733091429287464
74,1,discount,0.733091429287464
75,1,discount,0.733091429287464
76,1,discount,0.733091429287464
77,1,discount,0.1714158804992041
78,1,discount,0.1714158804992041
79,1,discount,0.1714158804992041
80,1,discount,0.7263352245608514
81,1,discount,0.3366688610131032
82,1,discount,0.3366688610131032
83,1,discount,0.43259288695993714
84,1,discount,0.43259288695993714
85,1,discount,0.43259288695993714
86,1,discount,0.43259288695993714
87,1,discount,0.9403488623749812
88,1,discount,0.2061543761664899
89,1,discount,0.5605194671509146
90,1,discount,0.23335148074227052
91,1,discount,0.23335148074227052
92,1,discount,0.23335148074227052
93,1,discount,0.23335148074227052
94,1,discount,0.23335148074227052
95,1,discount,0.20431588817220847
96,1,discount,0.20431588817220847
97,1,discount,0.20431588817220847
98,1,discount,0.9442399255993223
99,1,discount,0.9442399255993223
100,1,discount,0.48574441793596135
101,1,discount,0.4527968510605642
102,1,discount,0.09548770015145669
103,1,discount,0.09548770015145669
104,1,discount,0.09548770015145669
105,1,discount,0.09548770015145669
106,1,discount,0.26419966905928494
107,1,discount,0.8939070827136066
108,1,discount,0.3851764849006345
109,1,discount,0.6390434041179902
110,1,discount,0.6646935586891245
111,1,discount,0.9213069054636864
112,1,discount,0.9213069054636864
113,1,discount,0.9213069054636864
114,1,discount,0.5539467847152377
115,1,discount,0.5539467847152377
116,1,discount,0.5640784141906725
117,1,discount,0.5640784141906725
118,1,discount,0.5640784141906725
119,1,discount,0.5640784141906725
120,1,discount,0.843157484866542
121,1,discount,0.843157484866542
122,1,discount,0.843157484866542
123,1,discount,0.843157484866542
124,1,discount,0.843157484866542
125,1,discount,0.843157484866542
126,1,discount,0.843157484866542
127,1,discount,0.843157484866542
128,1,discount,0.329111439052314
129,1,discount,0.6345645781057412
130,1,discount,0.6345645781057412
131,1,discount,0.6345645781057412
132,1,discount,0.6345645781057412
133,1,discount,0.6305310999557041
134,1,discount,0.6305310999557041
135,1,discount,0.019975891861246486
136,1,discount,0.019975891861246486
137,1,discount,0.9859449181228623
138,1,discount,0.09761279877728701
139,1,discount,0.09761279877728701
140,1,discount,0.09761279877728701
141,1,discount,0.3747245182935266
142,1,discount,0.3747245182935266
143,1,discount,0.3747245182935266
144,1,discount,0.14803781635346414
145,1,discount,0.3659652305089458
146,1,discount,0.3659652305089458
147,1,discount,0.3659652305089458
148,1,discount,0.3659652305089458
149,1,discount,0.45562015261176736
150,1,discount,0.42752094807306174
151,1,discount,0.42752094807306174
152,1,discount,0.42752094807306174
153,1,discount,0.42752094807306174
154,1,discount,0.42752094807306174
155,1,discount,0.8506953792405445
156,1,discount,0.8506953792405445
157,1,discount,0.36426197266698357
158,1,discount,0.8247859508000674
159,1,discount,0.94047285393695
160,1,discount,0.4658802380267877
161,1,discount,0.13548973248378782
162,1,discount,0.5080153092211148
163,1,discount,0.5080153092211148
164,1,discount,0.12016574300230531
165,1,discount,0.12016574300230531
166,1,discount,0.12016574300230531
167,1,discount,0.12016574300230531
168,1,discount,0.9336528874637999
169,1,discount,0.9757116288548677
170,1,discount,0.6725846848145667
171,1,discount,0.8787786999166247
172,1,discount,0.8787786999166247
173,1,discount,0.8787786999166247
174,1,discount,0.7033070426824211
175,1,discount,0.7033070426824211
176,1,discount,0.8053971399803943
177,1,discount,0.8053971399803943
178,1,discount,0.8053971399803943
179,1,discount,0.8053971399803943
180,1,discount,0.8053971399803943
181,1,discount,0.984176229217602
182,1,discount,0.25751413023836256
183,1,discount,0.12504749478732347
184,1,discount,0.12504749478732347
185,1,discount,0.12504749478732347
186,1,discount,0.5936618187701332
187,1,discount,0.5936618187701332
188,1,discount,0.5936618187701332
189,1,discount,0.5936618187701332
190,1,discount,0.0514456287155578
191,1,discount,0.49011300997743734
192,1,discount,0.31008847358625946
193,1,discount,0.31008847358625946
194,1,discount,0.043307091830692146
195,1,discount,0.043307091830692146
196,1,discount,0.043307091830692146
197,1,discount,0.7459404684478224
198,1,discount,0.7497418437915719
199,1,discount,0.8219825738667059
200,1,discount,0.15846721924585871
