Iteration,Chain,Parameter,value
132,1,alpha,0.0775442222184175
133,1,alpha,0.0775442222184175
134,1,alpha,0.0775442222184175
135,1,alpha,0.0775442222184175
136,1,alpha,0.0775442222184175
137,1,alpha,0.0775442222184175
138,1,alpha,0.0775442222184175
139,1,alpha,0.0775442222184175
140,1,alpha,0.0775442222184175
141,1,alpha,0.0775442222184175
142,1,alpha,0.0775442222184175
143,1,alpha,0.0775442222184175
144,1,alpha,0.0775442222184175
145,1,alpha,0.0775442222184175
146,1,alpha,0.0775442222184175
147,1,alpha,0.0775442222184175
148,1,alpha,0.0775442222184175
149,1,alpha,0.0775442222184175
150,1,alpha,0.0775442222184175
151,1,alpha,0.0775442222184175
152,1,alpha,0.0775442222184175
153,1,alpha,0.0775442222184175
154,1,alpha,0.0775442222184175
155,1,alpha,0.0775442222184175
156,1,alpha,0.0775442222184175
157,1,alpha,0.0775442222184175
158,1,alpha,0.0775442222184175
159,1,alpha,0.0775442222184175
160,1,alpha,0.0775442222184175
161,1,alpha,0.0775442222184175
162,1,alpha,0.0775442222184175
163,1,alpha,0.0775442222184175
164,1,alpha,0.0775442222184175
165,1,alpha,0.0775442222184175
166,1,alpha,0.0775442222184175
167,1,alpha,0.0775442222184175
168,1,alpha,0.0775442222184175
169,1,alpha,0.0775442222184175
170,1,alpha,0.0775442222184175
171,1,alpha,0.0775442222184175
172,1,alpha,0.0775442222184175
173,1,alpha,0.0775442222184175
174,1,alpha,0.0775442222184175
175,1,alpha,0.0775442222184175
176,1,alpha,0.0775442222184175
177,1,alpha,0.0775442222184175
178,1,alpha,0.0775442222184175
179,1,alpha,0.0775442222184175
180,1,alpha,0.0775442222184175
181,1,alpha,0.0775442222184175
182,1,alpha,0.0775442222184175
183,1,alpha,0.0775442222184175
184,1,alpha,0.0775442222184175
185,1,alpha,0.0775442222184175
186,1,alpha,0.0775442222184175
187,1,alpha,0.0775442222184175
188,1,alpha,0.11931521671356027
189,1,alpha,0.11931521671356027
190,1,alpha,0.11931521671356027
191,1,alpha,0.11931521671356027
192,1,alpha,0.11931521671356027
193,1,alpha,0.11931521671356027
194,1,alpha,0.11931521671356027
195,1,alpha,0.11931521671356027
196,1,alpha,0.11931521671356027
197,1,alpha,0.11931521671356027
198,1,alpha,0.11931521671356027
199,1,alpha,0.11931521671356027
200,1,alpha,0.11931521671356027
1,1,discount,0.487598757614476
2,1,discount,0.33554369108079296
3,1,discount,0.5949717874175353
4,1,discount,0.5120853254576068
5,1,discount,0.5120853254576068
6,1,discount,0.5120853254576068
7,1,discount,0.9001859031152948
8,1,discount,0.9001859031152948
9,1,discount,0.6803334469562758
10,1,discount,0.5635790622615633
11,1,discount,0.14362566568231316
12,1,discount,0.14362566568231316
13,1,discount,0.14362566568231316
14,1,discount,0.7797705561477277
15,1,discount,0.7797705561477277
16,1,discount,0.7797705561477277
17,1,discount,0.2545782768243381
18,1,discount,0.19857431155628857
19,1,discount,0.21138389745901276
20,1,discount,0.21138389745901276
21,1,discount,0.16993832813165666
22,1,discount,0.5288532201124878
23,1,discount,0.5288532201124878
24,1,discount,0.924152168178076
25,1,discount,0.924152168178076
26,1,discount,0.15376813003303802
27,1,discount,0.6367096803758867
28,1,discount,0.6367096803758867
29,1,discount,0.6367096803758867
30,1,discount,0.6367096803758867
31,1,discount,0.6367096803758867
32,1,discount,0.7521555549272305
33,1,discount,0.22283130564817522
34,1,discount,0.22283130564817522
35,1,discount,0.11793694558813228
36,1,discount,0.11793694558813228
37,1,discount,0.7976322715031836
38,1,discount,0.9384215663803981
39,1,discount,0.9384215663803981
40,1,discount,0.9384215663803981
41,1,discount,0.013224251683033428
42,1,discount,0.013224251683033428
43,1,discount,0.013224251683033428
44,1,discount,0.9910643332273958
45,1,discount,0.8662612421778397
46,1,discount,0.8662612421778397
47,1,discount,0.8662612421778397
48,1,discount,0.8662612421778397
49,1,discount,0.8662612421778397
50,1,discount,0.8662612421778397
51,1,discount,0.8662612421778397
52,1,discount,0.8662612421778397
53,1,discount,0.8662612421778397
54,1,discount,0.854926536489397
55,1,discount,0.8788099438625363
56,1,discount,0.5723898125094931
57,1,discount,0.5723898125094931
58,1,discount,0.24200960016696227
59,1,discount,0.9358908864600708
60,1,discount,0.9358908864600708
61,1,discount,0.5584852971128369
62,1,discount,0.5584852971128369
63,1,discount,0.5733376672089459
64,1,discount,0.5733376672089459
65,1,discount,0.5733376672089459
66,1,discount,0.07576254001510208
67,1,discount,0.07576254001510208
68,1,discount,0.2747941626221071
69,1,discount,0.2747941626221071
70,1,discount,0.8043700429132292
71,1,discount,0.8043700429132292
72,1,discount,0.6570020742042988
73,1,discount,0.13234035776647524
74,1,discount,0.13234035776647524
75,1,discount,0.8112440539160453
76,1,discount,0.8112440539160453
77,1,discount,0.8112440539160453
78,1,discount,0.8112440539160453
79,1,discount,0.8112440539160453
80,1,discount,0.8520365340418443
81,1,discount,0.8520365340418443
82,1,discount,0.09223873134369964
83,1,discount,0.01822325630348276
84,1,discount,0.43733232618115436
85,1,discount,0.09551918363663514
86,1,discount,0.09551918363663514
87,1,discount,0.8297370629492713
88,1,discount,0.5945764501491184
89,1,discount,0.7264055533730829
90,1,discount,0.7264055533730829
91,1,discount,0.8638739236875972
92,1,discount,0.8638739236875972
93,1,discount,0.9471448235406945
94,1,discount,0.9471448235406945
95,1,discount,0.9471448235406945
96,1,discount,0.0067122792371947515
97,1,discount,0.4220409805219161
98,1,discount,0.4220409805219161
99,1,discount,0.3969086351248998
100,1,discount,0.3969086351248998
101,1,discount,0.3969086351248998
102,1,discount,0.5227911015735056
103,1,discount,0.5227911015735056
104,1,discount,0.5227911015735056
105,1,discount,0.5227911015735056
106,1,discount,0.5227911015735056
107,1,discount,0.30592984163729375
108,1,discount,0.30592984163729375
109,1,discount,0.1535012296225
110,1,discount,0.4581682264672815
111,1,discount,0.2629363850537203
112,1,discount,0.2629363850537203
113,1,discount,0.8892614140856836
114,1,discount,0.8892614140856836
115,1,discount,0.8892614140856836
116,1,discount,0.8892614140856836
117,1,discount,0.8892614140856836
118,1,discount,0.8892614140856836
119,1,discount,0.8892614140856836
120,1,discount,0.2715495313868914
121,1,discount,0.015308124572236181
122,1,discount,0.31977044708853497
123,1,discount,0.9473774351698543
124,1,discount,0.19044696144686712
125,1,discount,0.4641906713950372
126,1,discount,0.6105347791249387
127,1,discount,0.6105347791249387
128,1,discount,0.6105347791249387
129,1,discount,0.6105347791249387
130,1,discount,0.6105347791249387
131,1,discount,0.6105347791249387
132,1,discount,0.6105347791249387
133,1,discount,0.6105347791249387
134,1,discount,0.6105347791249387
135,1,discount,0.6105347791249387
136,1,discount,0.5852747222754453
137,1,discount,0.7554646313938833
138,1,discount,0.09433791863585528
139,1,discount,0.5060696156009477
140,1,discount,0.5060696156009477
141,1,discount,0.865420047316876
142,1,discount,0.865420047316876
143,1,discount,0.507416083050152
144,1,discount,0.6612723245182897
145,1,discount,0.6612723245182897
146,1,discount,0.632785022570336
147,1,discount,0.012854205066744173
148,1,discount,0.012854205066744173
149,1,discount,0.012854205066744173
150,1,discount,0.6084862084345268
151,1,discount,0.4541508266779817
152,1,discount,0.4541508266779817
153,1,discount,0.14306398888314553
154,1,discount,0.14306398888314553
155,1,discount,0.14306398888314553
156,1,discount,0.6247497378292817
157,1,discount,0.6247497378292817
158,1,discount,0.6247497378292817
159,1,discount,0.6247497378292817
160,1,discount,0.057535937179765684
161,1,discount,0.057535937179765684
162,1,discount,0.057535937179765684
163,1,discount,0.3578548850692427
164,1,discount,0.6297661304336919
165,1,discount,0.6297661304336919
166,1,discount,0.6297661304336919
167,1,discount,0.6297661304336919
168,1,discount,0.6519792537931854
169,1,discount,0.8119627565851477
170,1,discount,0.8119627565851477
171,1,discount,0.14646824436962413
172,1,discount,0.14646824436962413
173,1,discount,0.467059644496421
174,1,discount,0.9906060176996003
175,1,discount,0.9906060176996003
176,1,discount,0.9657543768044621
177,1,discount,0.95868500537278
178,1,discount,0.9977793629491425
179,1,discount,0.9977793629491425
180,1,discount,0.8111733649699386
181,1,discount,0.8111733649699386
182,1,discount,0.2780347926887017
183,1,discount,0.2780347926887017
184,1,discount,0.2780347926887017
185,1,discount,0.7659182582120576
186,1,discount,0.41547058136557546
187,1,discount,0.15914724857607365
188,1,discount,0.15914724857607365
189,1,discount,0.15914724857607365
190,1,discount,0.15914724857607365
191,1,discount,0.26191380119181495
192,1,discount,0.26191380119181495
193,1,discount,0.26191380119181495
194,1,discount,0.26191380119181495
195,1,discount,0.38044251364114223
196,1,discount,0.38044251364114223
197,1,discount,0.9608746982503531
198,1,discount,0.9608746982503531
199,1,discount,0.9608746982503531
200,1,discount,0.9608746982503531
