Iteration,Chain,Parameter,value
52,1,discount,0.1953822369512106
53,1,discount,0.1953822369512106
54,1,discount,0.4510799772943388
55,1,discount,0.4510799772943388
56,1,discount,0.4432005641569863
57,1,discount,0.5165993302737149
58,1,discount,0.5165993302737149
59,1,discount,0.2892481464355283
60,1,discount,0.2892481464355283
61,1,discount,0.2892481464355283
62,1,discount,0.2892481464355283
63,1,discount,0.7674024111864464
64,1,discount,0.7674024111864464
65,1,discount,0.7674024111864464
66,1,discount,0.31427037916547573
67,1,discount,0.31427037916547573
68,1,discount,0.31427037916547573
69,1,discount,0.9732658308148687
70,1,discount,0.9732658308148687
71,1,discount,0.03239503798706389
72,1,discount,0.6805039528321359
73,1,discount,0.5157090817129417
74,1,discount,0.6402427599285612
75,1,discount,0.6402427599285612
76,1,discount,0.6402427599285612
77,1,discount,0.6402427599285612
78,1,discount,0.6402427599285612
79,1,discount,0.6402427599285612
80,1,discount,0.3622025007114609
81,1,discount,0.3622025007114609
82,1,discount,0.3622025007114609
83,1,discount,0.3622025007114609
84,1,discount,0.6747989901133542
85,1,discount,0.11159369749942294
86,1,discount,0.5501807691405185
87,1,discount,0.4588966642829446
88,1,discount,0.7072840248403651
89,1,discount,0.7072840248403651
90,1,discount,0.10567762094873379
91,1,discount,0.10567762094873379
92,1,discount,0.10326538826485776
93,1,discount,0.10326538826485776
94,1,discount,0.10326538826485776
95,1,discount,0.10326538826485776
96,1,discount,0.9364693536723212
97,1,discount,0.962128822304436
98,1,discount,0.7786849810844978
99,1,discount,0.5087842071182926
100,1,discount,0.5087842071182926
101,1,discount,0.5087842071182926
102,1,discount,0.5087842071182926
103,1,discount,0.9976767430551905
104,1,discount,0.9976767430551905
105,1,discount,0.9976767430551905
106,1,discount,0.9026540101745726
107,1,discount,0.08498683115462091
108,1,discount,0.08498683115462091
109,1,discount,0.0034568536065910926
110,1,discount,0.9182003780704315
111,1,discount,0.6548917215990422
112,1,discount,0.6548917215990422
113,1,discount,0.34465322849387126
114,1,discount,0.5699455360059607
115,1,discount,0.4679687520836924
116,1,discount,0.4679687520836924
117,1,discount,0.1452426399070783
118,1,discount,0.5332299040093638
119,1,discount,0.5332299040093638
120,1,discount,0.5332299040093638
121,1,discount,0.5332299040093638
122,1,discount,0.5332299040093638
123,1,discount,0.039245484928496
124,1,discount,0.9661007065757117
125,1,discount,0.9661007065757117
126,1,discount,0.9661007065757117
127,1,discount,0.9661007065757117
128,1,discount,0.9661007065757117
129,1,discount,0.9661007065757117
130,1,discount,0.9661007065757117
131,1,discount,0.2231610095091321
132,1,discount,0.9829951775705255
133,1,discount,0.2837951576964646
134,1,discount,0.0015852751384821673
135,1,discount,0.10201087046423618
136,1,discount,0.9176062531372977
137,1,discount,0.5805779109755276
138,1,discount,0.5805779109755276
139,1,discount,0.37770310011454544
140,1,discount,0.37770310011454544
141,1,discount,0.37770310011454544
142,1,discount,0.16701006605631452
143,1,discount,0.16701006605631452
144,1,discount,0.04837661763901413
145,1,discount,0.04837661763901413
146,1,discount,0.04837661763901413
147,1,discount,0.741176187619647
148,1,discount,0.6347611074322745
149,1,discount,0.6347611074322745
150,1,discount,0.6347611074322745
151,1,discount,0.6347611074322745
152,1,discount,0.9630815565548421
153,1,discount,0.263469354081606
154,1,discount,0.263469354081606
155,1,discount,0.263469354081606
156,1,discount,0.5290493728693497
157,1,discount,0.5290493728693497
158,1,discount,0.6761760788411928
159,1,discount,0.6761760788411928
160,1,discount,0.31985075872321533
161,1,discount,0.05240570351654572
162,1,discount,0.649669563093034
163,1,discount,0.649669563093034
164,1,discount,0.649669563093034
165,1,discount,0.9276433903652168
166,1,discount,0.2951876619761731
167,1,discount,0.2951876619761731
168,1,discount,0.9183151282243742
169,1,discount,0.9183151282243742
170,1,discount,0.749769925632398
171,1,discount,0.06218648098521884
172,1,discount,0.06218648098521884
173,1,discount,0.06218648098521884
174,1,discount,0.06218648098521884
175,1,discount,0.06218648098521884
176,1,discount,0.17656152019874138
177,1,discount,0.2046977827295382
178,1,discount,0.8068176128660689
179,1,discount,0.8068176128660689
180,1,discount,0.8068176128660689
181,1,discount,0.3350302243818333
182,1,discount,0.5035539569080492
183,1,discount,0.5035539569080492
184,1,discount,0.7074458229800917
185,1,discount,0.721987912432339
186,1,discount,0.721987912432339
187,1,discount,0.12749594176147117
188,1,discount,0.12638268048035317
189,1,discount,0.12638268048035317
190,1,discount,0.16958719308067494
191,1,discount,0.9172735087607728
192,1,discount,0.9172735087607728
193,1,discount,0.9172735087607728
194,1,discount,0.9172735087607728
195,1,discount,0.9172735087607728
196,1,discount,0.9172735087607728
197,1,discount,0.9172735087607728
198,1,discount,0.9172735087607728
199,1,discount,0.9172735087607728
200,1,discount,0.9172735087607728
