Iteration,Chain,Parameter,value
155,1,alpha,1.870919942505962
156,1,alpha,1.870919942505962
157,1,alpha,1.870919942505962
158,1,alpha,1.870919942505962
159,1,alpha,1.870919942505962
160,1,alpha,1.870919942505962
161,1,alpha,1.870919942505962
162,1,alpha,1.870919942505962
163,1,alpha,1.870919942505962
164,1,alpha,1.870919942505962
165,1,alpha,1.870919942505962
166,1,alpha,1.870919942505962
167,1,alpha,1.870919942505962
168,1,alpha,1.870919942505962
169,1,alpha,1.870919942505962
170,1,alpha,1.870919942505962
171,1,alpha,1.870919942505962
172,1,alpha,1.870919942505962
173,1,alpha,2.8848051159621457
174,1,alpha,2.8848051159621457
175,1,alpha,2.8848051159621457
176,1,alpha,2.8848051159621457
177,1,alpha,2.8848051159621457
178,1,alpha,2.8848051159621457
179,1,alpha,2.8848051159621457
180,1,alpha,2.8848051159621457
181,1,alpha,2.8848051159621457
182,1,alpha,2.8848051159621457
183,1,alpha,2.8848051159621457
184,1,alpha,2.8848051159621457
185,1,alpha,2.8848051159621457
186,1,alpha,2.8848051159621457
187,1,alpha,2.8848051159621457
188,1,alpha,2.8848051159621457
189,1,alpha,2.8848051159621457
190,1,alpha,2.8848051159621457
191,1,alpha,2.8848051159621457
192,1,alpha,2.8848051159621457
193,1,alpha,2.8848051159621457
194,1,alpha,2.8848051159621457
195,1,alpha,2.8848051159621457
196,1,alpha,2.8848051159621457
197,1,alpha,2.8848051159621457
198,1,alpha,2.8848051159621457
199,1,alpha,2.8848051159621457
200,1,alpha,2.8848051159621457
1,1,discount,0.9019394804888148
2,1,discount,0.9019394804888148
3,1,discount,0.8529506010196166
4,1,discount,0.853650896840392
5,1,discount,0.853650896840392
6,1,discount,0.853650896840392
7,1,discount,0.853650896840392
8,1,discount,0.853650896840392
9,1,discount,0.5525251303636718
10,1,discount,0.9665156649672786
11,1,discount,0.39079120861447136
12,1,discount,0.39079120861447136
13,1,discount,0.39079120861447136
14,1,discount,0.17815614899214083
15,1,discount,0.17815614899214083
16,1,discount,0.6049259457497649
17,1,discount,0.5100359625125208
18,1,discount,0.650038691836559
19,1,discount,0.650038691836559
20,1,discount,0.650038691836559
21,1,discount,0.650038691836559
22,1,discount,0.650038691836559
23,1,discount,0.6217527480972862
24,1,discount,0.6217527480972862
25,1,discount,0.8163812045170551
26,1,discount,0.8163812045170551
27,1,discount,0.8163812045170551
28,1,discount,0.8939098522713662
29,1,discount,0.8939098522713662
30,1,discount,0.8939098522713662
31,1,discount,0.2875712546676352
32,1,discount,0.7908812739473898
33,1,discount,0.008880691613432523
34,1,discount,0.5716841238455908
35,1,discount,0.27140275229625765
36,1,discount,0.27140275229625765
37,1,discount,0.6855334124063341
38,1,discount,0.6855334124063341
39,1,discount,0.6855334124063341
40,1,discount,0.9164235961332248
41,1,discount,0.9164235961332248
42,1,discount,0.7740157323627954
43,1,discount,0.9220989672481206
44,1,discount,0.2854715434358208
45,1,discount,0.48634155445433325
46,1,discount,0.48634155445433325
47,1,discount,0.8502308756648604
48,1,discount,0.8502308756648604
49,1,discount,0.7052383897502097
50,1,discount,0.7052383897502097
51,1,discount,0.7052383897502097
52,1,discount,0.7052383897502097
53,1,discount,0.7052383897502097
54,1,discount,0.9877070900989686
55,1,discount,0.6941578059256219
56,1,discount,0.146951407390145
57,1,discount,0.6676229123432855
58,1,discount,0.6974542681798919
59,1,discount,0.6974542681798919
60,1,discount,0.6974542681798919
61,1,discount,0.6974542681798919
62,1,discount,0.6974542681798919
63,1,discount,0.7219126733344845
64,1,discount,0.4678016630500541
65,1,discount,0.4678016630500541
66,1,discount,0.684699456870816
67,1,discount,0.4433353492620482
68,1,discount,0.3872525677302785
69,1,discount,0.3872525677302785
70,1,discount,0.3872525677302785
71,1,discount,0.3872525677302785
72,1,discount,0.728554005206673
73,1,discount,0.728554005206673
74,1,discount,0.4524531454094325
75,1,discount,0.4524531454094325
76,1,discount,0.4524531454094325
77,1,discount,0.4524531454094325
78,1,discount,0.5103419139487315
79,1,discount,0.5103419139487315
80,1,discount,0.8345632681070629
81,1,discount,0.07657614745846208
82,1,discount,0.23915642762757683
83,1,discount,0.23915642762757683
84,1,discount,0.23915642762757683
85,1,discount,0.04648758533918107
86,1,discount,0.23174327479260493
87,1,discount,0.23174327479260493
88,1,discount,0.31148722449713384
89,1,discount,0.31148722449713384
90,1,discount,0.31148722449713384
91,1,discount,0.6602184570444523
92,1,discount,0.6602184570444523
93,1,discount,0.014744086531923717
94,1,discount,0.27785763584479994
95,1,discount,0.7127676002630152
96,1,discount,0.7127676002630152
97,1,discount,0.006752112850149317
98,1,discount,0.8235834122325234
99,1,discount,0.8235834122325234
100,1,discount,0.7375138618094879
101,1,discount,0.7375138618094879
102,1,discount,0.7375138618094879
103,1,discount,0.6827528036474582
104,1,discount,0.1054991207370104
105,1,discount,0.8701329694806361
106,1,discount,0.8701329694806361
107,1,discount,0.8701329694806361
108,1,discount,0.34940036728194235
109,1,discount,0.1452164116703547
110,1,discount,0.1452164116703547
111,1,discount,0.7480345821816246
112,1,discount,0.8245909876074329
113,1,discount,0.8245909876074329
114,1,discount,0.8795309182796498
115,1,discount,0.8795309182796498
116,1,discount,0.17828360753951333
117,1,discount,0.17828360753951333
118,1,discount,0.6806651946597231
119,1,discount,0.6806651946597231
120,1,discount,0.6806651946597231
121,1,discount,0.6806651946597231
122,1,discount,0.3450623614021977
123,1,discount,0.6329382194953341
124,1,discount,0.6329382194953341
125,1,discount,0.6329382194953341
126,1,discount,0.6329382194953341
127,1,discount,0.5470056794075526
128,1,discount,0.5470056794075526
129,1,discount,0.7269224229366258
130,1,discount,0.7269224229366258
131,1,discount,0.7269224229366258
132,1,discount,0.41849580668802955
133,1,discount,0.33334563532536965
134,1,discount,0.1430683898480858
135,1,discount,0.2372267382053106
136,1,discount,0.7867122997085216
137,1,discount,0.8135452455238623
138,1,discount,0.6998491681958479
139,1,discount,0.8592422604725172
140,1,discount,0.8592422604725172
141,1,discount,0.8592422604725172
142,1,discount,0.8592422604725172
143,1,discount,0.8592422604725172
144,1,discount,0.037358960516940654
145,1,discount,0.037358960516940654
146,1,discount,0.219221440463365
147,1,discount,0.19577870044348678
148,1,discount,0.19577870044348678
149,1,discount,0.6155224977107268
150,1,discount,0.6155224977107268
151,1,discount,0.6155224977107268
152,1,discount,0.6155224977107268
153,1,discount,0.6155224977107268
154,1,discount,0.20531732646518086
155,1,discount,0.4435429317904702
156,1,discount,0.4435429317904702
157,1,discount,0.12309412216370563
158,1,discount,0.12309412216370563
159,1,discount,0.5480754119037403
160,1,discount,0.5480754119037403
161,1,discount,0.020506960628019044
162,1,discount,0.425397823936863
163,1,discount,0.425397823936863
164,1,discount,0.040612193341156955
165,1,discount,0.040612193341156955
166,1,discount,0.040612193341156955
167,1,discount,0.10074072887432028
168,1,discount,0.09305479504822411
169,1,discount,0.09305479504822411
170,1,discount,0.7625454113093606
171,1,discount,0.941542989845896
172,1,discount,0.737663117497237
173,1,discount,0.737663117497237
174,1,discount,0.737663117497237
175,1,discount,0.737663117497237
176,1,discount,0.6807914512841584
177,1,discount,0.7152729543316791
178,1,discount,0.26290503055638803
179,1,discount,0.18463001310316995
180,1,discount,0.2521168177810664
181,1,discount,0.2521168177810664
182,1,discount,0.2521168177810664
183,1,discount,0.8923295922929599
184,1,discount,0.3233080049835715
185,1,discount,0.1617960717409288
186,1,discount,0.1611090431470079
187,1,discount,0.1611090431470079
188,1,discount,0.1350979877304992
189,1,discount,0.5491458997615251
190,1,discount,0.5491458997615251
191,1,discount,0.5491458997615251
192,1,discount,0.3393199652086074
193,1,discount,0.31673515461159396
194,1,discount,0.3838670955946666
195,1,discount,0.3838670955946666
196,1,discount,0.6436627012889977
197,1,discount,0.5701548356975601
198,1,discount,0.1393389869113424
199,1,discount,0.5270923741163926
200,1,discount,0.5270923741163926
