Iteration,Chain,Parameter,value
42,1,discount,0.6536419642419062
43,1,discount,0.8634484070764359
44,1,discount,0.8634484070764359
45,1,discount,0.2354055769945127
46,1,discount,0.6977147411611491
47,1,discount,0.4074654509394482
48,1,discount,0.7537683491662936
49,1,discount,0.35835779835217263
50,1,discount,0.6567754950256408
51,1,discount,0.6567754950256408
52,1,discount,0.13703623089931916
53,1,discount,0.13703623089931916
54,1,discount,0.13703623089931916
55,1,discount,0.13703623089931916
56,1,discount,0.13703623089931916
57,1,discount,0.32141448378255366
58,1,discount,0.0678963803948982
59,1,discount,0.9990863428718628
60,1,discount,0.3814377970337206
61,1,discount,0.3814377970337206
62,1,discount,0.3266122100548028
63,1,discount,0.8793627283244929
64,1,discount,0.8793627283244929
65,1,discount,0.8793627283244929
66,1,discount,0.8793627283244929
67,1,discount,0.8793627283244929
68,1,discount,0.8793627283244929
69,1,discount,0.8793627283244929
70,1,discount,0.16851846456027264
71,1,discount,0.4094677785921206
72,1,discount,0.4094677785921206
73,1,discount,0.6675097750697807
74,1,discount,0.35735781150258106
75,1,discount,0.06563011748645309
76,1,discount,0.35370121977064417
77,1,discount,0.44933754420659233
78,1,discount,0.037435730038385406
79,1,discount,0.8203123910163919
80,1,discount,0.8203123910163919
81,1,discount,0.8203123910163919
82,1,discount,0.056024543380374325
83,1,discount,0.056024543380374325
84,1,discount,0.056024543380374325
85,1,discount,0.3568987933827188
86,1,discount,0.3568987933827188
87,1,discount,0.3568987933827188
88,1,discount,0.3568987933827188
89,1,discount,0.3568987933827188
90,1,discount,0.3568987933827188
91,1,discount,0.3568987933827188
92,1,discount,0.48769259549031463
93,1,discount,0.48769259549031463
94,1,discount,0.48769259549031463
95,1,discount,0.48769259549031463
96,1,discount,0.18306790517271798
97,1,discount,0.18306790517271798
98,1,discount,0.922284446382035
99,1,discount,0.27791713059852863
100,1,discount,0.8483302100515071
101,1,discount,0.37893260370891513
102,1,discount,0.37893260370891513
103,1,discount,0.37893260370891513
104,1,discount,0.37893260370891513
105,1,discount,0.37893260370891513
106,1,discount,0.37893260370891513
107,1,discount,0.37893260370891513
108,1,discount,0.8380938923704833
109,1,discount,0.8380938923704833
110,1,discount,0.5421223386541236
111,1,discount,0.5421223386541236
112,1,discount,0.33565088138952315
113,1,discount,0.33565088138952315
114,1,discount,0.33565088138952315
115,1,discount,0.33565088138952315
116,1,discount,0.4629604726492673
117,1,discount,0.8343906827485446
118,1,discount,0.8343906827485446
119,1,discount,0.35113669809557013
120,1,discount,0.35113669809557013
121,1,discount,0.35113669809557013
122,1,discount,0.35113669809557013
123,1,discount,0.35113669809557013
124,1,discount,0.35113669809557013
125,1,discount,0.86288135236069
126,1,discount,0.4097657979235019
127,1,discount,0.4097657979235019
128,1,discount,0.4097657979235019
129,1,discount,0.4097657979235019
130,1,discount,0.4097657979235019
131,1,discount,0.4097657979235019
132,1,discount,0.3832151082565731
133,1,discount,0.057967431944170755
134,1,discount,0.057967431944170755
135,1,discount,0.057967431944170755
136,1,discount,0.057967431944170755
137,1,discount,0.057967431944170755
138,1,discount,0.07493701010414422
139,1,discount,0.07493701010414422
140,1,discount,0.07493701010414422
141,1,discount,0.5500195459509998
142,1,discount,0.9012776592621008
143,1,discount,0.6999833026728339
144,1,discount,0.6999833026728339
145,1,discount,0.9665543521388462
146,1,discount,0.9665543521388462
147,1,discount,0.9665543521388462
148,1,discount,0.4207026578103412
149,1,discount,0.6291037181286723
150,1,discount,0.9592711323583085
151,1,discount,0.3897620372694226
152,1,discount,0.3897620372694226
153,1,discount,0.3897620372694226
154,1,discount,0.3897620372694226
155,1,discount,0.07029649149163841
156,1,discount,0.07029649149163841
157,1,discount,0.07029649149163841
158,1,discount,0.07029649149163841
159,1,discount,0.06534036948488087
160,1,discount,0.06534036948488087
161,1,discount,0.43891145413635124
162,1,discount,0.4247152538049084
163,1,discount,0.4247152538049084
164,1,discount,0.41155990258987196
165,1,discount,0.41155990258987196
166,1,discount,0.41155990258987196
167,1,discount,0.7835565148561494
168,1,discount,0.7835565148561494
169,1,discount,0.20728376360009926
170,1,discount,0.9239866430962294
171,1,discount,0.9239866430962294
172,1,discount,0.9239866430962294
173,1,discount,0.14466560196284362
174,1,discount,0.14466560196284362
175,1,discount,0.020847187893531016
176,1,discount,0.2015333432999895
177,1,discount,0.4306229831630719
178,1,discount,0.4306229831630719
179,1,discount,0.4306229831630719
180,1,discount,0.28389423321168983
181,1,discount,0.6457640678947443
182,1,discount,0.7524414478841566
183,1,discount,0.7524414478841566
184,1,discount,0.8711705058870489
185,1,discount,0.38365106786196645
186,1,discount,0.38365106786196645
187,1,discount,0.4509155446208297
188,1,discount,0.4509155446208297
189,1,discount,0.4509155446208297
190,1,discount,0.4509155446208297
191,1,discount,0.4509155446208297
192,1,discount,0.4509155446208297
193,1,discount,0.4509155446208297
194,1,discount,0.18117789939121876
195,1,discount,0.4221984168622024
196,1,discount,0.4221984168622024
197,1,discount,0.5358244059911612
198,1,discount,0.5358244059911612
199,1,discount,0.5358244059911612
200,1,discount,0.5358244059911612
